time,seconds_elapsed,y,z,x
1750046848772628700,17.868628662109376,1.808926343917847,-1.650160789489746,-0.6197980642318726
1750046848784498000,17.880497802734375,-0.2895388603210449,-0.6257667541503906,-0.0543222874402999
1750046848792835800,17.8888359375,0.8392202854156494,-0.0274610519409179,0.2641505300998688
1750046848805430800,17.9014306640625,1.3041861057281494,0.1056394577026367,0.477486789226532
1750046848811047200,17.907047119140625,-0.2678248882293701,0.0430660247802734,-0.2848445475101471
1750046848825531100,17.92153125,1.7930212020874023,-1.6996593475341797,-0.2651057541370392
1750046848832691200,17.928691162109374,0.1936815977096557,-0.9382820129394532,-0.1774241775274276
1750046848844489000,17.940489013671876,1.0030375719070437,-0.2823381423950195,-0.2503300309181213
1750046848851720000,17.947719970703126,-0.1542510986328125,-1.0578279495239258,0.3753131628036499
1750046848866152000,17.96215185546875,1.264609932899475,-0.4974470138549804,-0.0595867782831192
1750046848870817000,17.966817138671875,-0.1426196098327636,0.4364137649536133,-0.1458445787429809
1750046848885315300,17.9813154296875,1.228714108467102,-0.4299821853637695,-0.4313116669654846
1750046848892601900,17.988601806640624,0.8407883644104004,-1.16748046875,-0.7003609538078308
1750046848903697200,17.999697265625,1.3792445659637451,-0.8041496276855469,0.0216083154082298
1750046848913009000,18.0090087890625,-0.8056776523590088,-0.1904993057250976,-0.3329664170742035
1750046848924511200,18.02051123046875,1.4848753213882446,-0.3348684310913086,-0.3748509883880615
1750046848933203500,18.029203369140625,-0.0099124908447265,-0.5973339080810547,0.6999371647834778
1750046848946018600,18.0420185546875,1.7248529195785522,0.8959474563598633,0.1917352080345153
1750046848951349500,18.047349609375,-0.4336240291595459,0.0486383438110351,-0.0717907547950744
1750046848961349400,18.057349365234376,0.750374436378479,-1.0199193954467771,-0.854804515838623
1750046848966510300,18.06251025390625,0.750374436378479,-1.0199193954467771,-0.854804515838623
1750046848973515000,18.069514892578123,2.445466995239258,-1.4411859512329102,0.0831019133329391
1750046848984612000,18.08061206054688,-0.5393998622894287,0.3934717178344726,-0.0301703810691833
1750046848992544000,18.0885439453125,0.7117370367050171,-0.5016632080078125,-0.274514377117157
1750046849006520300,18.102520263671877,0.8080925941467285,-1.5656070709228516,0.4197573661804199
1750046849011999200,18.107999267578126,-0.7691774368286133,-0.6562328338623047,-0.6632512807846069
1750046849025565400,18.1215654296875,1.5588436126708984,-0.9663572311401368,0.0511117652058601
1750046849032760800,18.1287607421875,0.9439326524734496,-0.8278799057006836,0.0647095739841461
1750046849043379700,18.13937963867188,0.0555109977722168,-0.228886604309082,-0.5994141101837158
1750046849053297700,18.149297607421875,0.2211312055587768,-0.8077554702758789,0.7195501327514648
1750046849063479300,18.159479248046875,1.3561451435089111,-0.2523260116577148,0.0773233324289321
1750046849072744400,18.168744384765624,1.0050779581069946,-0.3771619796752929,-0.5265429019927979
1750046849085681700,18.181681640625,-0.3989937305450439,-0.0220260620117187,-0.3129501938819885
1750046849093977300,18.189977294921874,1.6689658164978027,-1.2815332412719729,-0.3865618109703064
1750046849105438000,18.20143798828125,-0.583714485168457,0.3423995971679687,-0.5564267039299011
1750046849113016000,18.20901611328125,1.8280162811279297,-1.5445899963378906,-0.2644789218902588
1750046849125282800,18.22128271484375,-0.1113595962524414,0.1409826278686523,-0.0860395729541778
1750046849134006500,18.23000659179688,1.3065855503082275,-1.2762632369995115,-0.201305404305458
1750046849146625300,18.242625244140623,0.6409106254577637,-0.988840103149414,0.1160424128174781
1750046849154740500,18.250740478515624,0.0617661476135253,-1.2569379806518557,-0.4970221817493438
1750046849164790800,18.260790771484373,1.1289558410644531,0.0933675765991211,0.0810943320393562
1750046849173789400,18.26978955078125,1.011806607246399,-0.4960012435913086,-0.4822053909301758
1750046849185400800,18.28140087890625,-0.607764482498169,-0.4760522842407226,0.2493826448917389
1750046849193772500,18.2897724609375,2.3196322917938232,-1.593491554260254,-0.0627239495515823
1750046849206944300,18.3029443359375,0.0409555435180664,0.2273941040039062,0.2943742871284485
1750046849212087000,18.30808715820313,2.077341079711914,-1.3045988082885742,0.2518328428268432
1750046849222087000,18.3180869140625,2.0747950077056885,-1.3051881790161133,0.2497064173221588
1750046849227207200,18.323207275390622,2.0747950077056885,-1.3051881790161133,0.2497064173221588
1750046849233841200,18.329841064453124,0.8675334453582764,-0.017287254333496,0.1697239875793457
1750046849245407700,18.34140771484375,0.5046359300613403,-1.4344596862792969,0.2587112784385681
1750046849252802600,18.348802490234377,0.8745019435882568,-1.4295158386230469,0.2469232380390167
1750046849267350300,18.363350341796878,0.7163420915603638,-0.3953237533569336,-0.7782751321792603
1750046849272590600,18.36859057617188,-0.0837347507476806,-0.4815931320190429,-0.3511828482151031
1750046849286320600,18.382320556640625,1.001747488975525,-1.424220085144043,-0.2676775455474853
1750046849293488600,18.389488525390625,1.7422043085098269,-0.9792613983154296,-0.1321272850036621
1750046849304493800,18.40049389648437,-0.7170953750610352,-0.3371915817260742,0.5141871571540833
1750046849314265600,18.410265625,1.192021369934082,-0.8355731964111328,0.7051353454589844
1750046849324567300,18.4205673828125,0.860518217086792,-1.1805686950683594,-0.0456840768456459
1750046849334119400,18.430119384765625,0.9303851127624512,-1.109151840209961,-0.7479521632194519
1750046849346918400,18.44291845703125,0.6764483451843262,-0.6493349075317383,-0.7071322798728943
1750046849354918000,18.45091796875,-0.1297941207885742,-0.8603734970092773,-0.7232540845870972
1750046849365482800,18.461482666015623,2.0316050052642822,-0.7124261856079102,0.4744628965854645
1750046849375820000,18.47182006835937,-0.8116455078125,0.125762939453125,0.4113398194313049
1750046849388930800,18.484930908203125,1.4278204441070557,-0.7076644897460938,0.2731090188026428
1750046849394124500,18.49012451171875,1.304222822189331,-0.7314071655273438,-0.5791004300117493
1750046849408433700,18.50443359375,0.1073520183563232,0.1918535232543945,-0.8031595945358276
1750046849415423500,18.51142358398437,0.304897665977478,-0.861332893371582,-0.6262537837028503
1750046849427077400,18.523077392578124,0.9176738262176514,-0.8279104232788086,0.3082735538482666
1750046849434876400,18.53087646484375,-0.1260261535644531,0.0531558990478515,-0.0436636358499527
1750046849447465200,18.54346533203125,1.233620285987854,-1.4888887405395508,-0.3100208640098572
1750046849455661600,18.55166162109375,0.1903612613677978,-0.545562744140625,-0.0838552862405777
1750046849468767200,18.56476733398437,0.772171139717102,-0.2397241592407226,-0.6656386852264404
1750046849476623400,18.572623291015624,0.6425957679748535,-1.6045074462890625,-0.8447874784469604
1750046849486853600,18.582853515625,0.4114007949829101,-0.2879896163940429,0.2279596328735351
1750046849495872000,18.5918720703125,0.258327841758728,-0.6279373168945312,0.1030641868710517
1750046849507844600,18.6038447265625,1.2610535621643066,-1.0978317260742188,0.1787513196468353
1750046849515842000,18.611842041015624,0.4450570344924927,-0.2267332077026367,-0.1392835825681686
1750046849528617500,18.624617431640623,0.2528179883956909,-0.4805908203125,-0.4064424633979797
1750046849533534700,18.62953466796875,0.2386943101882934,-0.3416681289672851,-0.5304079055786133
1750046849543534600,18.63953466796875,0.6698793172836304,-0.2132148742675781,-0.04093998670578
1750046849549218300,18.64521826171875,0.6698793172836304,-0.2132148742675781,-0.04093998670578
1750046849555540000,18.6515400390625,1.5555100440979004,-0.993739128112793,-0.2063360214233398
1750046849567414500,18.66341455078125,-0.970792293548584,0.6873960494995117,0.2901936173439026
1750046849574774300,18.670774169921877,0.7898513078689575,-1.5300064086914062,0.0618896856904029
1750046849589374500,18.68537451171875,2.162153959274292,-1.0994186401367188,0.1040746718645095
1750046849593906200,18.68990625,-1.1637654304504397,0.4333295822143554,-1.0821038484573364
1750046849608491000,18.704490966796875,0.6159625053405762,-1.3196916580200195,0.1113331168889999
1750046849616019500,18.71201953125,1.1650824546813965,-0.6879720687866211,-0.1578679084777832
1750046849626600000,18.722599853515625,0.0843927860260009,-0.3285865783691406,-0.0716261714696884
1750046849636483000,18.73248315429688,0.9067795276641846,0.3222923278808594,0.1332411766052246
1750046849646567700,18.742567626953125,0.2592400312423706,-1.7895970344543457,-0.271111786365509
1750046849655758600,18.751758544921877,1.4926213026046753,-0.9271345138549804,-0.5716134905815125
1750046849668839700,18.76483959960937,-0.7352855205535889,-0.2331790924072265,-0.3144353330135345
1750046849674269700,18.770269775390624,0.5735635757446289,-0.8984136581420898,0.1885626316070556
1750046849684269600,18.78026953125,1.626848220825195,-0.4494123458862304,-0.0873197093605995
1750046849689417500,18.78541748046875,1.626848220825195,-0.4494123458862304,-0.0873197093605995
1750046849696606500,18.7926064453125,-1.0078132152557373,-0.1852197647094726,-0.4305104315280914
1750046849707430000,18.803429931640625,1.372692584991455,-0.0462474822998046,-0.337668627500534
1750046849715571500,18.811571533203125,0.5480360984802246,-0.1182069778442382,-0.363683134317398
1750046849728585200,18.82458520507813,0.5143765211105347,-0.6113071441650391,0.024593248963356
1750046849733716000,18.829716064453127,0.4904893636703491,-0.8459177017211914,-0.587674081325531
1750046849748651800,18.84465185546875,0.9428430795669556,-0.6596126556396484,0.5976812243461609
1750046849755841300,18.85184130859375,0.0559914112091064,-0.1330585479736328,-0.2180504947900772
1750046849767221200,18.86322119140625,1.6973859071731567,-1.7229671478271484,-0.1996517777442932
1750046849775158500,18.871158447265625,-0.3920004367828369,-1.3296403884887695,-0.5062020421028137
1750046849789135000,18.885135009765627,1.4817737340927124,-0.0651569366455078,-0.5816783905029297
1750046849793896400,18.889896484375,0.093900442123413,-1.2764692306518557,0.3178176879882812
1750046849808669000,18.9046689453125,1.0147229433059692,-0.7639589309692383,0.1777560412883758
1750046849816155400,18.9121552734375,0.2653404474258423,-0.8449773788452148,0.2686177492141723
1750046849826701300,18.922701416015624,1.429802656173706,-0.9655876159667968,-0.0418150871992111
1750046849836535800,18.932535888671875,0.1144773960113525,-1.395247459411621,0.0824570432305336
1750046849846244900,18.942244873046874,1.044172286987305,-0.9508581161499025,-1.018527626991272
1750046849855687200,18.951687255859376,-0.156036376953125,-0.6440391540527344,0.2549378275871277
1750046849868437000,18.96443701171875,0.5086108446121216,-0.4757022857666015,-0.0642046108841896
1750046849874261200,18.97026123046875,0.8053920269012451,-0.2602472305297851,0.1080271750688552
1750046849889248500,18.98524853515625,0.7965506315231323,-0.7341413497924805,0.3472203314304352
1750046849895172000,18.991172119140625,0.8654837608337402,-1.3705739974975586,-0.3028261661529541
1750046849907412700,19.00341284179688,-0.0517914295196533,0.2866964340209961,-0.2671773433685303
1750046849916044000,19.0120439453125,1.5343854427337646,-1.5804672241210938,-0.8711936473846436
1750046849928435000,19.02443505859375,0.8291680812835693,-1.512608528137207,0.6232593059539795
1750046849934065200,19.030065185546874,-0.6253571510314941,0.7477588653564453,0.3064892888069153
1750046849948238000,19.044238037109373,1.290153980255127,-1.1712932586669922,0.2215882241725921
1750046849955607000,19.05160693359375,0.8683352470397949,-0.8888816833496094,-0.5931156277656555
1750046849967430700,19.0634306640625,-0.0883543491363525,0.1887645721435547,-0.41774582862854
1750046849974937000,19.07093701171875,1.3334529399871826,-3.0616097450256348,-0.3429320454597473
1750046849989309700,19.08530981445313,0.7037323713302612,-0.1688661575317382,-0.1344952583312988
1750046849994435800,19.090435791015626,-0.9796724319458008,-0.7382125854492188,-0.5600753426551819
1750046850008670000,19.104669921875,1.7845035791397097,-2.059614658355713,0.4199787676334381
1750046850015613200,19.11161328125,0.4468591213226318,-0.9384527206420898,-0.0740986615419387
1750046850026519600,19.12251953125,0.8020037412643433,-0.7658901214599609,-0.5335263013839722
1750046850036141600,19.1321416015625,0.5571240186691284,-0.9182071685791016,-0.2077754735946655
1750046850047555300,19.143555419921874,0.4387738704681396,-1.904341220855713,-0.5162045955657959
1750046850055555800,19.151555908203125,0.6953175067901611,-0.7640438079833984,-0.3257406949996948
1750046850068727000,19.16472705078125,0.5665520429611206,-0.2888145446777344,0.0189860761165618
1750046850074092000,19.170092041015625,0.1408936977386474,-0.6957197189331055,0.0760888904333114
1750046850084092000,19.180091796875,1.609466791152954,-0.686457633972168,0.3211966753005981
1750046850089711000,19.185711181640624,1.609466791152954,-0.686457633972168,0.3211966753005981
1750046850095810800,19.191810791015627,-0.9822678565979004,-0.05352783203125,0.0246513411402702
1750046850107770000,19.20377001953125,0.5752695798873901,-1.4504270553588867,-0.1894913911819458
1750046850115926000,19.211926025390625,1.670691728591919,-1.532083511352539,0.3513084053993225
1750046850128729300,19.224729248046877,-0.5275716781616211,0.2933340072631836,-0.2478814125061035
1750046850133879300,19.22987939453125,1.154315710067749,-1.4924793243408203,-0.4393031001091003
1750046850148819500,19.2448193359375,0.4976438283920288,-0.8833341598510742,-0.264778196811676
1750046850156552000,19.252552001953124,0.1227319240570068,-1.2321462631225586,-0.0216237306594848
1750046850168161500,19.26416162109375,1.1178796291351318,-0.5715427398681641,0.3512735962867737
1750046850175466000,19.27146606445313,-0.9170362949371338,0.2675790786743164,-0.2204326838254928
1750046850187761000,19.28376098632813,1.4099617004394531,-2.254910469055176,0.0925362035632133
1750046850196244000,19.292243896484376,1.2682262659072876,-0.2347745895385742,-0.5244047045707703
1750046850208598300,19.304598388671877,-0.5030031204223633,-0.4010791778564453,-0.4695784747600555
1750046850216035000,19.31203515625,1.015734076499939,-1.66973876953125,-0.3061190843582153
1750046850226753800,19.32275390625,1.129612684249878,-1.1910152435302734,-0.3656449615955353
1750046850235752700,19.331752685546878,0.4798274040222168,-1.0900382995605469,0.094985507428646
1750046850247620600,19.34362060546875,0.1897001266479492,-0.5437107086181641,0.4065626859664917
1750046850255663000,19.3516630859375,1.1179386377334597,-1.549393653869629,-0.3571431636810303
1750046850268573400,19.364573486328126,0.6048153638839722,-0.7161540985107422,-0.0569470822811126
1750046850273731800,19.36973193359375,0.2168710231781005,0.7778224945068359,-0.7074010372161865
1750046850283732000,19.37973193359375,0.623186469078064,-1.7016630172729492,-0.521620512008667
1750046850289432000,19.38543212890625,0.623186469078064,-1.7016630172729492,-0.521620512008667
1750046850295448300,19.3914482421875,0.7864776849746704,-1.0359821319580078,-0.235236182808876
1750046850307272200,19.403272216796875,0.494539737701416,-1.4477415084838867,-0.4838110208511352
1750046850314819800,19.41081982421875,-0.1107039451599121,-0.7288694381713867,-0.2945524454116821
1750046850329145300,19.42514526367188,1.4752893447875977,-1.384624481201172,-0.1928062587976455
1750046850333888500,19.429888427734376,-0.3167386054992676,-1.1358909606933594,-0.5422893762588501
1750046850348739600,19.444739501953126,0.9840736389160156,-0.393014907836914,-0.3674014210700989
1750046850357462300,19.453462158203124,0.9434235095977784,-1.8097386360168457,-0.132783830165863
1750046850367509000,19.463509033203124,-0.1179301738739013,-0.2100505828857422,-0.1769056767225265
1750046850375350300,19.471350341796875,1.5441313982009888,-1.5171232223510742,-0.0065778791904449
1750046850387545900,19.4835458984375,0.4802567958831787,-1.6560144424438477,-0.893459677696228
1750046850395642000,19.49164208984375,1.1786115169525146,-0.7702798843383789,-0.1582914739847183
1750046850408594400,19.50459448242188,-0.2780561447143554,-0.7595958709716797,0.0210968255996704
1750046850416139000,19.512138916015623,1.8111299276351929,-1.478525161743164,-0.477312833070755
1750046850426307800,19.522307861328127,0.2020750045776367,-0.1759157180786132,-0.2337136417627334
1750046850435412500,19.53141259765625,0.2290737628936767,-1.3387632369995115,-0.3469955921173095
1750046850447197000,19.54319702148437,1.242178201675415,-0.6591701507568359,-0.0648027211427688
1750046850455505200,19.551505126953124,-0.4161889553070068,-0.0118522644042968,-0.3503651618957519
1750046850468698000,19.564697998046874,0.9682893753051758,-0.8733701705932617,-1.0631895065307615
1750046850473595600,19.569595703125,0.7051234245300293,-2.238016128540039,-0.2346261292695999
1750046850483595800,19.579595703125,-0.4102883338928222,-0.3370084762573242,-0.0835241824388504
1750046850489437200,19.58543725585937,-0.4102883338928222,-0.3370084762573242,-0.0835241824388504
1750046850495518500,19.5915185546875,1.7444641590118408,-0.7582550048828125,-0.077994629740715
1750046850507691800,19.60369189453125,0.2703492641448974,-0.297372817993164,-0.4969974160194397
1750046850515425300,19.61142529296875,-0.6840908527374268,-0.7086038589477539,0.0659570097923278
1750046850529569000,19.62556909179688,1.4112250804901123,-1.253941535949707,-0.0242568403482437
1750046850535033600,19.63103369140625,-0.0977213382720947,-0.200627326965332,-0.3736449480056762
1750046850548426000,19.644426025390626,0.517244815826416,-1.204813003540039,-0.7888303995132446
1750046850556090600,19.65209057617188,1.5601376295089722,-0.9033746719360352,-0.3198227286338806
1750046850566332700,19.662332763671877,-0.2060730457305908,-0.3237485885620117,0.0756643861532211
1750046850576260400,19.67226025390625,0.8509026765823364,-0.6198930740356445,-0.7463843822479248
1750046850586338000,19.682338134765622,1.0673936605453491,-2.491971969604492,-0.1163357347249984
1750046850595589600,19.691589599609376,0.7511086463928223,-0.4091367721557617,0.4459410309791565
1750046850608648400,19.7046484375,0.0929718017578125,0.2955818176269531,-1.0820932388305664
1750046850614132700,19.7101328125,0.9455382823944092,-0.7242631912231445,-0.5540075302124023
1750046850624132900,19.7201328125,0.5689283609390259,-1.5664749145507812,0.1948282420635223
1750046850629678000,19.725677978515623,0.5689283609390259,-1.5664749145507812,0.1948282420635223
1750046850636127500,19.73212744140625,1.2329120635986328,-1.0065078735351562,-0.1269072741270065
1750046850647943000,19.74394287109375,0.3388749361038208,-1.015726089477539,0.195393368601799
1750046850655776500,19.751776611328125,0.0148439407348632,0.0381231307983398,-0.1240720450878143
1750046850668837600,19.764837646484374,1.8792520761489868,-2.3173961639404297,-0.4457414448261261
1750046850674291200,19.770291259765624,0.1274118423461914,-1.2206907272338867,-0.0341204404830932
1750046850688860200,19.784860107421878,0.2548549175262451,0.1924333572387695,-0.4323257207870483
1750046850696060700,19.792060791015626,0.2388038635253906,-0.2953653335571289,-0.4939596354961395
1750046850707895800,19.803895751953124,0.7008049488067627,-1.21441650390625,-0.1726682484149933
1750046850715472600,19.81147265625,-0.0628812313079834,-0.2467184066772461,0.1184115409851074
1750046850729266000,19.825265869140622,0.3899699449539184,-0.1552505493164062,-0.9609435796737672
1750046850734161200,19.8301611328125,0.9304362535476683,-0.696467399597168,-0.6919968128204346
1750046850748401400,19.8444013671875,0.4080408811569214,-1.1456918716430664,-0.6258929967880249
1750046850755958500,19.85195849609375,0.8051393032073975,-1.5192737579345703,-0.2862708568572998
1750046850766691300,19.86269140625,0.5962027311325073,-0.6426124572753906,-0.2013002783060073
1750046850776401400,19.8724013671875,1.4147522449493408,-1.3129615783691406,-0.7860329151153564
1750046850786172200,19.882172119140623,0.6615022420883179,-1.384969711303711,-0.0652223825454711
1750046850795463700,19.891463623046874,-0.4741480350494385,-0.641688346862793,-0.6237423419952393
1750046850808509400,19.90450952148437,1.727145433425903,-1.0151996612548828,-0.1175590753555297
1750046850813600800,19.909600830078126,-0.1371734142303466,0.2054634094238281,-0.0218321830034255
1750046850823600600,19.9196005859375,-0.025651216506958,-1.1192131042480469,-0.1403355151414871
1750046850830083300,19.926083251953123,-0.025651216506958,-1.1192131042480469,-0.1403355151414871
1750046850836651500,19.93265161132813,1.6563658714294434,-0.7847042083740234,-0.1924034506082534
1750046850848247600,19.94424755859375,0.2854087352752685,-0.4305334091186523,-0.2336871922016143
1750046850856102100,19.95210205078125,0.5383000373840332,0.6323966979980469,-0.4305866062641144
1750046850868778500,19.964778564453123,0.6307746171951294,-1.6034955978393557,-0.5284992456436157
1750046850874224000,19.97022412109375,1.0322136878967283,-0.5741987228393555,0.4808863997459411
1750046850888676900,19.9846767578125,-0.3075039386749267,-0.0140676498413085,0.3284952640533447
1750046850896955600,19.99295556640625,0.3286163806915283,-0.3975076675415039,-0.6418197751045227
1750046850907491600,20.00349169921875,0.629475474357605,0.1768598556518554,-0.4955167770385742
1750046850915231000,20.01123095703125,0.5552620887756348,-0.1063013076782226,-0.4321134090423584
1750046850929307400,20.025307373046875,0.2751870155334472,-1.6250972747802734,-0.537093997001648
1750046850934286600,20.03028662109375,0.8158618211746216,-0.8494739532470703,-0.0823126435279846
1750046850948735000,20.04473486328125,0.5918041467666626,0.126565933227539,-0.0257510840892791
1750046850956635400,20.052635498046875,-0.7681846618652344,0.2748527526855469,-0.6973145008087158
1750046850966514000,20.062513916015625,1.7696797847747805,-1.5075206756591797,0.270975112915039
1750046850975678200,20.07167822265625,-0.2277655601501464,-1.2155990600585938,-0.0360731780529022
1750046850987519500,20.08351953125,0.2526867389678955,-1.5514030456542969,-0.246249571442604
1750046850995890400,20.091890380859372,0.6419867277145386,-0.3012819290161133,0.3003000020980835
1750046851009016000,20.10501611328125,1.2090487480163574,-0.9925470352172852,-0.005746990442276
1750046851014371300,20.110371337890623,0.0684957504272461,-0.5139226913452148,-0.1735568344593048
1750046851029191400,20.12519140625,0.7686011791229248,-0.8308486938476562,-0.7729110717773438
1750046851035547100,20.131547119140624,1.1788089275360107,-1.582972526550293,-0.1494482606649398
1750046851047335400,20.14333544921875,0.8569484949111938,-0.4829263687133789,0.0682906359434127
1750046851055313400,20.1513134765625,-0.7990288734436035,0.2833929061889648,-0.0470696240663528
1750046851069447400,20.165447509765624,1.1022480726242063,-1.082423210144043,-0.5728020668029785
1750046851075446000,20.17144604492188,1.3643238544464111,-0.5176935195922852,0.0876363217830658
1750046851088867000,20.1848671875,-0.2964258193969726,-0.4935560226440429,-0.3861087560653686
1750046851096107300,20.19210717773437,0.948758602142334,-1.4177169799804688,-0.6418878436088562
1750046851107564300,20.20356420898437,0.9838211536407472,-0.9539346694946288,-0.4673263132572174
1750046851115201500,20.211201416015623,0.4381272792816162,-0.2117137908935547,0.2403371632099151
1750046851129683000,20.225682861328124,0.0783808231353759,-0.9052057266235352,-0.3208842277526855
1750046851135612200,20.23161206054688,1.0832370519638062,-1.1304244995117188,-0.1245988458395004
1750046851148936200,20.24493627929688,0.5378597974777222,-1.0728874206542969,-0.0593280643224716
1750046851156206600,20.25220654296875,1.6537039279937744,-1.384042739868164,-0.0998077243566513
1750046851166442800,20.26244287109375,-0.2506585121154785,-1.2294740676879885,-0.3431498408317566
1750046851175582700,20.27158276367188,-0.2066550254821777,0.0540542602539062,0.1752283722162246
1750046851187511300,20.28351123046875,0.7875669002532959,-0.3425254821777344,-0.0712442994117736
1750046851195758000,20.291758056640624,1.2210278511047363,-1.3521976470947266,-0.2630012631416321
1750046851208907000,20.30490698242188,-0.5880124568939209,-0.0098543167114257,0.4279247522354126
1750046851214378000,20.3103779296875,1.163455843925476,-1.0970954895019531,0.005612313747406
1750046851224377900,20.3203779296875,0.0449252128601074,-0.7505044937133789,0.2078325748443603
1750046851229509600,20.32550952148437,0.0449252128601074,-0.7505044937133789,0.2078325748443603
1750046851235564300,20.33156420898437,0.0297026634216308,-0.3759937286376953,-0.1519929766654968
1750046851247339300,20.34333935546875,1.2067787647247314,-1.1697769165039062,-0.4179884493350982
1750046851254974000,20.350973876953127,0.1501588821411132,-0.1588144302368164,-0.0358187854290008
1750046851269376500,20.36537646484375,-0.2226300239562988,0.3514385223388672,-0.2747696340084076
1750046851274389500,20.37038940429688,1.7057616710662842,-1.83239221572876,0.0027593374252319
1750046851288330000,20.384330078125,0.0161435604095459,-0.1502141952514648,0.0707898885011673
1750046851295681500,20.391681640625,0.712028980255127,-0.1450910568237304,-0.5049599409103394
1750046851307318800,20.40331884765625,0.2232251167297363,-0.4073009490966797,-0.5487488508224487
1750046851314965800,20.4109658203125,0.8325545787811279,-0.3256330490112304,-0.9133013486862184
1750046851327140000,20.42314013671875,0.1513686180114746,-0.5258016586303711,-0.4595538079738617
1750046851335603500,20.431603515625,1.0958095788955688,-1.3682222366333008,-0.5097665786743164
1750046851348496000,20.44449584960937,0.7215821743011475,-0.8021421432495117,0.2833647131919861
1750046851353621800,20.449621826171875,0.166719913482666,-1.0414457321166992,0.3687646090984344
1750046851363622000,20.45962182617188,1.1116935014724731,-1.6298837661743164,-0.1724148392677307
1750046851369554400,20.465554443359373,1.1116935014724731,-1.6298837661743164,-0.1724148392677307
1750046851376485600,20.472485595703127,0.3650745153427124,-1.0646438598632812,-0.7335020303726196
1750046851387712000,20.4837119140625,-0.0831236839294433,-0.5995187759399414,-0.2771244347095489
1750046851395853600,20.491853515625,1.369909405708313,-0.8058032989501953,-0.6957598924636841
1750046851408429000,20.50442895507813,-0.3910930156707763,-1.1731843948364258,-0.2623265385627746
1750046851413400000,20.50940014648437,-0.1312422752380371,-1.8240981101989744,-0.2525615990161896
1750046851423400000,20.51939990234375,3.14078950881958,0.1222000122070312,0.9629368782043456
1750046851429413400,20.525413330078123,3.14078950881958,0.1222000122070312,0.9629368782043456
1750046851436312800,20.532312744140626,-0.8187723159790039,-1.706061840057373,-0.8234308958053589
1750046851447216400,20.54321630859375,1.5710828304290771,-2.548912048339844,-0.3554297685623169
1750046851454730000,20.55072998046875,0.68567955493927,1.0414743423461914,-0.1030828654766082
1750046851469146400,20.565146484375,-0.200702428817749,-0.3519487380981445,0.0301016569137573
1750046851473846800,20.5698466796875,0.2311279773712158,-0.916783332824707,-0.1330174803733825
1750046851488348000,20.584347900390625,2.063140630722046,-2.0103325843811035,0.2532967627048492
1750046851495724300,20.591724365234374,0.161860704421997,-0.6467990875244141,0.2877832353115082
1750046851506148600,20.602148681640625,0.1798632144927978,-0.1250028610229492,-0.6180120706558228
1750046851516198100,20.6121982421875,1.094371676445007,-2.432864189147949,-0.8523235321044922
1750046851526763300,20.62276318359375,0.725050687789917,-0.4707002639770508,0.6232278347015381
1750046851536202000,20.632201904296878,0.1079456806182861,-0.2595729827880859,-0.0719698071479797
1750046851549628400,20.64562841796875,0.5647876262664795,-1.78242826461792,-0.5264397859573364
1750046851557327000,20.6533271484375,0.7196130752563477,-0.0924749374389648,-0.1805667281150818
1750046851567809500,20.6638095703125,-0.0280416011810302,0.9517278671264648,-0.263507217168808
1750046851577702100,20.6737021484375,0.1902015209197998,-1.5133209228515625,-0.7913305759429932
1750046851587697000,20.68369677734375,1.349315524101257,-1.5379648208618164,-0.3949072062969208
1750046851596667100,20.692667236328123,0.7657487392425537,-0.8872528076171875,-0.0005998015403747
1750046851609567000,20.70556689453125,0.7885935306549072,-1.2076539993286133,-0.3772771060466766
1750046851618013200,20.71401318359375,0.6850380897521973,-1.4380779266357422,-0.2070117592811584
1750046851628583000,20.7245830078125,0.1711342334747314,-0.1693525314331054,-0.6630778312683105
1750046851638507000,20.734507080078124,-0.0526676177978515,-0.216796875,-0.5878845453262329
1750046851648348200,20.74434814453125,0.8857177495956421,-1.0403852462768557,-0.3233973383903503
1750046851657720600,20.753720458984372,-0.1625535488128662,0.2622480392456054,-0.2733613550662994
1750046851670566700,20.766566650390622,0.6377748250961304,-0.700160026550293,0.3518328070640564
1750046851676006700,20.772006591796877,0.7285590171813965,-0.6667194366455078,0.1787082254886627
1750046851686006800,20.7820068359375,0.5849734544754028,-0.7770805358886719,-0.5498464107513428
1750046851691237400,20.7872373046875,0.5849734544754028,-0.7770805358886719,-0.5498464107513428
1750046851697525000,20.79352490234375,0.9050966501235962,-0.8060054779052734,-0.632012128829956
1750046851709448000,20.80544799804688,0.4661471843719482,-0.5182952880859375,-0.9280061721801758
1750046851717803300,20.81380322265625,-0.0806560516357421,-0.2685670852661133,-1.037199854850769
1750046851730539300,20.826539306640623,0.6899722814559937,-0.4785909652709961,-0.4714295268058777
1750046851735434800,20.831434814453125,0.6418753862380981,-0.6366586685180664,-0.1458510458469391
1750046851745435000,20.841434814453127,0.5526845455169678,-1.2819242477416992,0.2476177513599395
1750046851751144000,20.84714404296875,0.5526845455169678,-1.2819242477416992,0.2476177513599395
1750046851756886300,20.85288623046875,-0.8782157897949219,-1.2340221405029297,-1.1596823930740356
1750046851769090600,20.865090576171877,2.297032833099365,-1.033721923828125,0.3339256942272186
1750046851776637000,20.872636962890624,0.4919419288635254,-0.2335624694824218,-0.6989176273345947
1750046851791280600,20.88728076171875,1.401052951812744,-2.958620548248291,-1.0631909370422363
