time,seconds_elapsed,y,z,x
1752294235872238800,15.11923876953125,-0.18434906005859375,-1.0963068008422852,-1.7973932027816772
1752294235879052000,15.126052001953125,0.15244150161743164,-1.0483055114746094,-1.6494189500808716
1752294235894015500,15.141015380859375,0.3532238006591797,-0.6270594596862793,-1.0883384943008423
1752294235900002000,15.147001953125,0.43410539627075195,-0.03782081604003906,-0.5225169062614441
1752294235912578000,15.159578125,0.6324305534362793,0.5240364074707031,-0.6956919431686401
1752294235920309800,15.167309814453125,0.7187681198120117,0.5808229446411133,-0.7346853613853455
1752294235932366600,15.17936669921875,0.6481971740722656,0.6732606887817383,-0.28350454568862915
1752294235939124700,15.186124755859375,0.3470797538757324,0.481781005859375,0.3013336658477783
1752294235952553500,15.199553466796875,-0.03211832046508789,-0.24702072143554688,0.6624147295951843
1752294235960340500,15.207340576171875,-0.346865177154541,-1.0844497680664062,0.4847208261489868
1752294235973024800,15.220024658203124,-0.45725202560424805,-1.5595202445983887,0.4111245572566986
1752294235979274800,15.226274658203126,-0.4242229461669922,-1.4442577362060547,0.33867982029914856
1752294235994196700,15.24119677734375,-0.4086728096008301,-0.8534960746765137,0.5141301155090332
1752294236001400300,15.248400390625,-0.3196134567260742,-0.31391048431396484,0.7104020118713379
1752294236013809700,15.2608095703125,-0.12805652618408203,0.22034168243408203,0.8379785418510437
1752294236021807000,15.26880712890625,-0.12720823287963867,0.3377981185913086,1.0377140045166016
1752294236034163700,15.281163818359374,-0.21366548538208008,0.4398679733276367,1.1184725761413574
1752294236039833300,15.286833251953125,-0.3757143020629883,0.4251670837402344,1.3224070072174072
1752294236049833200,15.296833251953124,-0.8759193420410156,-0.17323970794677734,1.540971279144287
1752294236056063700,15.303063720703125,-0.8759193420410156,-0.17323970794677734,1.540971279144287
1752294236062367200,15.3093671875,-1.1622109413146973,-0.5588030815124512,1.2397124767303467
1752294236074891800,15.321891845703124,-1.6097331047058105,-1.2635040283203125,0.9954913258552551
1752294236082869800,15.329869873046874,-1.8484108448028564,-2.539580821990967,0.6208308339118958
1752294236094503000,15.3415029296875,-1.8726801872253418,-3.3266305923461914,-0.3490849733352661
1752294236100418300,15.347418212890625,-1.5760462284088135,-3.9920806884765625,-2.1205427646636963
1752294236110418200,15.357418212890625,-1.3031630516052246,-4.266765594482422,-1.954777717590332
1752294236115620600,15.36262060546875,-1.3031630516052246,-4.266765594482422,-1.954777717590332
1752294236122286600,15.36928662109375,-1.3909907341003418,-3.7294201850891113,-1.1535686254501343
1752294236134807300,15.381807373046875,-0.6404991149902344,-2.267209053039551,-0.9875982999801636
1752294236142317000,15.389317138671874,0.24100637435913086,-0.1987295150756836,-1.3108103275299072
1752294236154368500,15.401368408203124,1.053863525390625,1.9667930603027344,-1.2847809791564941
1752294236160435700,15.407435791015626,1.6722617149353027,3.9294939041137695,-1.1534130573272705
1752294236174514700,15.4215146484375,2.3417205810546875,5.416037559509277,-1.0388270616531372
1752294236182113000,15.429113037109374,2.6014394760131836,6.064175605773926,-1.0465704202651978
1752294236193967600,15.440967529296875,1.2884960174560547,5.439289093017578,-1.2370153665542603
1752294236201019100,15.44801904296875,0.2948780059814453,3.084517478942871,-1.125969409942627
1752294236215617000,15.462616943359375,-0.13830184936523438,0.2440967559814453,-0.657585084438324
1752294236220798200,15.467798095703126,-0.6321358680725098,-1.9677748680114746,-0.2646954357624054
1752294236234697200,15.481697265625,-1.4083077907562256,-3.096989631652832,-0.15482497215270996
1752294236242157000,15.489156982421875,-1.9519712924957275,-3.6002745628356934,0.08453398942947388
1752294236254268700,15.5012685546875,-2.2224373817443848,-3.305178642272949,0.1459171175956726
1752294236261023000,15.50802294921875,-2.1135449409484863,-2.8795676231384277,-0.09095972776412964
1752294236274126800,15.521126953125,-1.8785998821258545,-2.3235254287719727,-0.02574092149734497
1752294236282275600,15.529275634765625,-1.480790376663208,-1.8659958839416504,0.19421803951263428
1752294236294659000,15.5416591796875,-0.9864463806152344,-1.2088489532470703,0.45905816555023193
1752294236300516600,15.5475166015625,-0.37802696228027344,0.007279396057128906,0.5300576686859131
1752294236310516700,15.557516845703125,0.3487873077392578,1.489786148071289,0.5380048751831055
1752294236315768000,15.56276806640625,0.3487873077392578,1.489786148071289,0.5380048751831055
1752294236321360600,15.568360595703124,1.0776352882385254,3.128535270690918,0.46748632192611694
1752294236334194700,15.581194580078124,1.5799250602722168,4.3884429931640625,0.333202600479126
1752294236342200300,15.589200439453125,1.7474908828735352,5.159124374389648,0.32892656326293945
1752294236352909600,15.59990966796875,1.5343422889709473,4.719245910644531,0.4490320682525635
1752294236363977200,15.610977294921875,0.8083009719848633,3.041666030883789,0.7188711166381836
1752294236372935400,15.619935302734374,0.20624351501464844,1.002039909362793,0.7107109427452087
1752294236382110700,15.62911083984375,-0.0609135627746582,-0.7501835823059082,0.593916654586792
1752294236394256000,15.641255859375,-0.3897566795349121,-2.112868309020996,0.43137866258621216
1752294236401054200,15.64805419921875,-0.6793274879455566,-2.8930916786193848,0.13268530368804932
1752294236415683800,15.662683837890626,-0.7159881591796875,-3.1647233963012695,-0.09353500604629517
1752294236421880600,15.668880615234375,-0.6551089286804199,-3.087247848510742,-0.25624769926071167
1752294236434735400,15.6817353515625,-0.43387603759765625,-2.692267894744873,-0.4632578492164612
1752294236441991200,15.6889912109375,-0.24361133575439453,-2.0437374114990234,-0.5113252997398376
1752294236453751800,15.700751708984376,0.026959896087646484,-1.1437911987304688,-0.5342433452606201
1752294236464319500,15.711319580078126,0.5232419967651367,1.005415916442871,-0.5790879130363464
1752294236474213600,15.721213623046875,0.6581301689147949,1.6523418426513672,-0.5690419673919678
1752294236482986800,15.72998681640625,0.7251882553100586,2.010519027709961,-0.734322726726532
1752294236495673000,15.742673095703125,0.7162914276123047,2.1009387969970703,-0.7182020545005798
1752294236503267300,15.750267333984375,0.4387998580932617,1.6657037734985352,-0.5733075737953186
1752294236514069000,15.761069091796875,0.07502222061157227,0.8551225662231445,-0.5705190896987915
1752294236524509400,15.771509521484376,-0.3021731376647949,-0.14953231811523438,-0.46477144956588745
1752294236534142200,15.78114208984375,-0.5429506301879883,-1.1574058532714844,-0.39210671186447144
1752294236543197700,15.79019775390625,-0.7979259490966797,-2.0216197967529297,-0.305564820766449
1752294236555604000,15.80260400390625,-0.9977002143859863,-2.676316738128662,-0.24442332983016968
1752294236561848800,15.808848876953125,-0.922093391418457,-2.939042091369629,-0.25391098856925964
1752294236576832300,15.823832275390625,-0.5336322784423828,-2.804760456085205,-0.2377699911594391
1752294236582648000,15.82964794921875,-0.08154630661010742,-2.0186595916748047,-0.5800413489341736
1752294236595355000,15.84235498046875,0.33391714096069336,-0.3072662353515625,-0.4961078464984894
1752294236603027200,15.850027099609376,0.747802734375,1.1633358001708984,0.05007082223892212
1752294236613783000,15.860782958984375,0.9141902923583984,2.2867250442504883,0.2782430648803711
1752294236624873500,15.87187353515625,0.7817373275756836,2.890230178833008,0.38183343410491943
1752294236633939500,15.880939453125,0.40054941177368164,2.904733657836914,0.9106477499008179
1752294236643158300,15.890158203125,-0.1641068458557129,2.006148338317871,1.3560075759887695
1752294236655172900,15.9021728515625,-0.767946720123291,0.61260986328125,0.980306088924408
1752294236661899800,15.908899658203126,-1.0822510719299316,-0.4587082862854004,0.3982875347137451
1752294236676821000,15.923821044921874,-1.381910800933838,-2.0862083435058594,-0.07062119245529175
1752294236682627800,15.9296279296875,-1.5302674770355225,-2.6033987998962402,-0.21917307376861572
1752294236695584000,15.942583984375,-1.5609166622161865,-2.778585910797119,-0.2787352502346039
1752294236704340700,15.9513408203125,-1.3628344535827637,-2.534048557281494,-0.015717804431915283
1752294236716256500,15.963256591796876,-1.1444816589355469,-1.7999978065490723,-0.06432563066482544
1752294236723262700,15.9702626953125,-0.8264193534851074,-0.9965343475341797,-0.161447674036026
1752294236737964800,15.98496484375,-0.37890005111694336,-0.12047863006591797,-0.22359517216682434
1752294236743691500,15.99069140625,-0.11019611358642578,0.6740312576293945,-0.170637309551239
1752294236756731100,16.003731201171874,0.05088043212890625,1.2267770767211914,-0.04211294651031494
1752294236764419800,16.011419921875,0.2586345672607422,1.1952152252197266,-0.039242565631866455
1752294236775062500,16.0220625,0.26601362228393555,1.0750532150268555,-0.22104957699775696
1752294236785443800,16.03244384765625,0.22722101211547852,1.1146230697631836,-0.17930907011032104
1752294236795050800,16.04205078125,0.08303070068359375,1.0136384963989258,-0.26754048466682434
1752294236804103700,16.051103759765624,-0.02134990692138672,0.5078763961791992,-0.2954663038253784
1752294236816599300,16.063599365234374,-0.17935657501220703,-0.18127822875976562,-0.315376877784729
1752294236822528500,16.069528564453126,-0.3516964912414551,-0.4781956672668457,-0.1093534529209137
1752294236832528600,16.079528564453124,-0.5281596183776855,-0.811429500579834,0.03737819194793701
1752294236837871600,16.08487158203125,-0.5281596183776855,-0.811429500579834,0.03737819194793701
1752294236844257000,16.091257080078126,-0.6583027839660645,-1.158926010131836,-0.08910152316093445
1752294236856299300,16.10329931640625,-0.6742954254150391,-1.0443201065063477,-0.21849855780601501
1752294236863063600,16.1100634765625,-0.7039036750793457,-0.7528071403503418,-0.06368231773376465
1752294236877907000,16.124906982421876,-0.7486815452575684,-0.633918285369873,0.11673837900161743
1752294236883319000,16.130319091796874,-0.7483043670654297,-0.6724505424499512,0.16917699575424194
1752294236896654300,16.143654296875,-0.7622790336608887,-0.8153109550476074,0.17068910598754883
1752294236904420600,16.151420654296874,-0.8861775398254395,-0.833061695098877,0.07994943857192993
1752294236916424000,16.163423828125,-0.7996096611022949,-0.9032812118530273,-0.14540591835975647
1752294236923360000,16.170360107421875,-0.6130466461181641,-0.9252815246582031,-0.47543027997016907
1752294236936750800,16.183750732421874,-0.47426605224609375,-0.7415127754211426,-0.48350995779037476
1752294236944784000,16.191783935546876,-0.32907819747924805,-0.4676632881164551,-0.6132535934448242
1752294236957111300,16.204111328125,0.07918643951416016,-0.1132955551147461,-0.721102237701416
1752294236965369600,16.21236962890625,0.3715548515319824,0.08150482177734375,-0.7102494835853577
1752294236977643500,16.2246435546875,0.5555472373962402,0.39954090118408203,-0.5448300242424011
1752294236984367000,16.2313671875,0.5822291374206543,0.8705987930297852,-0.48803895711898804
1752294236997478000,16.244477783203124,0.42931270599365234,1.122990608215332,-0.3927439749240875
1752294237005556000,16.252555908203124,0.14275312423706055,0.9043598175048828,-0.11222213506698608
1752294237017797400,16.26479736328125,-0.1660928726196289,0.5412054061889648,0.13801676034927368
1752294237026033000,16.273032958984373,-0.4386138916015625,-0.0988311767578125,0.29945439100265503
1752294237036637700,16.2836376953125,-0.6636614799499512,-0.8104124069213867,0.13165545463562012
1752294237046548000,16.2935478515625,-0.7763862609863281,-1.470512866973877,0.12903010845184326
1752294237057041400,16.30404150390625,-0.8757386207580566,-1.9896240234375,0.1902788281440735
1752294237065541600,16.312541748046876,-1.1195883750915527,-2.19551420211792,0.11923778057098389
1752294237077880600,16.324880615234374,-1.2101759910583496,-2.2546725273132324,-0.1403745412826538
1752294237084099000,16.33109912109375,-0.7414941787719727,-2.536799907684326,-0.3173432946205139
1752294237094099200,16.34109912109375,-0.3103489875793457,-2.1145858764648438,-0.37364083528518677
1752294237099181000,16.34618115234375,-0.3103489875793457,-2.1145858764648438,-0.37364083528518677
1752294237105502200,16.352502197265625,0.19395971298217773,-1.100870132446289,-0.43574315309524536
1752294237117248500,16.36424853515625,0.5257549285888672,0.005794525146484375,-0.5544847846031189
1752294237124068400,16.371068359375,0.8038902282714844,1.330636978149414,-0.3718606233596802
1752294237134068200,16.381068115234374,1.0413975715637207,2.5720996856689453,0.25574952363967896
1752294237139161000,16.3861611328125,1.0413975715637207,2.5720996856689453,0.25574952363967896
1752294237145315000,16.392315185546874,0.8559937477111816,3.16977596282959,0.4708542227745056
1752294237157592800,16.4045927734375,0.377962589263916,2.6802549362182617,0.2984580397605896
1752294237165576000,16.412575927734373,-0.23247241973876953,1.379206657409668,0.39626139402389526
1752294237177080800,16.424080810546876,-0.6094980239868164,-0.13791847229003906,0.24186110496520996
1752294237183771100,16.430771240234375,-1.0787358283996582,-1.2895827293395996,-0.30052390694618225
1752294237197142500,16.444142578125,-1.3720488548278809,-2.423978328704834,-0.4302176535129547
1752294237205097200,16.45209716796875,-1.56866455078125,-3.461580276489258,-0.03401845693588257
1752294237217501700,16.464501708984375,-1.6146068572998047,-4.156925201416016,0.30737006664276123
1752294237223765500,16.470765625,-1.448542594909668,-4.203700542449951,-0.19077831506729126
1752294237233765400,16.480765380859374,-1.1970925331115723,-3.513580799102783,-0.9292372465133667
1752294237239160000,16.48616015625,-1.1970925331115723,-3.513580799102783,-0.9292372465133667
1752294237247852000,16.49485205078125,-0.7990832328796387,-2.2493090629577637,-1.1046936511993408
1752294237256968400,16.503968505859376,-0.427858829498291,-1.056314468383789,-0.6795461177825928
1752294237265706000,16.5127060546875,-0.045900821685791016,0.22728729248046875,-0.3946141004562378
1752294237277848300,16.524848388671874,0.24808216094970703,1.4985313415527344,-0.5018410086631775
1752294237284276000,16.53127587890625,0.3164358139038086,2.388235092163086,-0.2426651418209076
1752294237299255800,16.546255859375,0.2325143814086914,2.543768882751465,0.1601734757423401
1752294237305328600,16.55232861328125,0.007267475128173828,1.2872753143310547,0.3045244812965393
1752294237317852700,16.564852783203126,-0.3391761779785156,0.03457164764404297,0.25286757946014404
1752294237326453500,16.57345361328125,-0.6320843696594238,-0.8328733444213867,0.02517712116241455
1752294237336845000,16.583844970703126,-0.8188881874084473,-1.341660976409912,-0.3505842089653015
1752294237345350000,16.592349853515625,-1.03645658493042,-1.4499058723449707,-0.5746943950653076
1752294237357739300,16.6047392578125,-1.1311321258544922,-1.1472854614257812,-0.6957587003707886
1752294237365317600,16.612317626953125,-0.9185400009155273,-1.0462942123413086,-1.0306199789047241
1752294237377251000,16.6242509765625,-0.42958641052246094,-1.2007932662963867,-1.0526996850967407
1752294237384223000,16.631222900390625,-0.06843900680541992,-1.4403433799743652,-0.19212636351585388
1752294237397210600,16.644210693359376,0.1065068244934082,-1.5977606773376465,0.659395694732666
1752294237405465000,16.652465087890626,0.03713846206665039,-1.1781625747680664,0.5238193273544312
1752294237417817900,16.66481787109375,0.2381134033203125,-0.5242047309875488,-0.010609090328216553
1752294237423840300,16.67084033203125,-0.04880237579345703,0.4954366683959961,-0.18268123269081116
1752294237433840400,16.68084033203125,-0.1692337989807129,1.2147283554077148,-0.4485046863555908
1752294237438906600,16.68590673828125,-0.1692337989807129,1.2147283554077148,-0.4485046863555908
1752294237444684800,16.691684814453126,-0.43678998947143555,1.1494007110595703,-0.00021833181381225586
1752294237457423600,16.704423583984376,-0.9222149848937988,0.4345836639404297,0.7002484798431396
1752294237465091000,16.712091064453126,-1.0159473419189453,-0.3295750617980957,0.789326012134552
1752294237476199200,16.72319921875,-0.9505853652954102,-0.833369255065918,0.2693742513656616
1752294237486656800,16.73365673828125,-0.8693132400512695,-1.1621952056884766,-0.12507545948028564
1752294237496140000,16.74314013671875,-0.5636796951293945,-0.5522513389587402,-0.4942823648452759
1752294237505185000,16.75218505859375,-0.17159366607666016,0.4485588073730469,-0.5424278974533081
1752294237517019600,16.76401953125,0.2512784004211426,0.8028802871704102,-0.46205300092697144
1752294237523676700,16.7706767578125,0.23398876190185547,0.83013916015625,-0.5158540606498718
