time,seconds_elapsed,y,z,x
1751257279863230200,9.617230224609376,-0.08702516555786133,-3.578819751739502,-1.297163724899292
1751257279873342000,9.627342041015625,-0.0838475227355957,-3.138611316680908,-1.4552578926086426
1751257279885238800,9.63923876953125,-0.21572208404541016,-2.121251106262207,-1.2871479988098145
1751257279893130800,9.647130859375,-0.5030698776245117,-0.7551016807556152,-0.9189862012863159
1751257279903522000,9.65752197265625,-0.755028247833252,0.29863691329956055,-0.4642600417137146
1751257279913902300,9.66790234375,-0.9118237495422363,1.0514369010925293,-0.1409875750541687
1751257279922849000,9.67684912109375,-0.7586965560913086,0.8855576515197754,0.18306761980056763
1751257279936358700,9.690358642578126,-0.4734077453613281,0.5501060485839844,-0.02833116054534912
1751257279942702600,9.69670263671875,-0.4103727340698242,0.5014591217041016,-0.004334807395935059
1751257279955483000,9.70948291015625,-0.707880973815918,0.6864433288574219,0.4166831374168396
1751257279963946000,9.717946044921876,-0.869727611541748,0.39417028427124023,0.6719943881034851
1751257279973019600,9.72701953125,-0.7121024131774902,0.3041234016418457,0.6070911884307861
1751257279983772000,9.73777197265625,-0.6593894958496094,-0.3847041130065918,0.6745315194129944
1751257279993011700,9.74701171875,-0.5077633857727051,-1.076547622680664,0.5453635454177856
1751257280003098600,9.7570986328125,-0.24582433700561523,-1.4140558242797852,0.3445923328399658
1751257280014998300,9.768998291015626,0.045487403869628906,-1.453664779663086,0.3109598159790039
1751257280021278500,9.775278564453124,0.18827533721923828,-1.0313177108764648,0.453829288482666
1751257280035603700,9.789603759765624,0.2505760192871094,-0.40996503829956055,0.7561869621276855
1751257280043018200,9.797018310546875,0.23023128509521484,0.16209650039672852,0.9512724876403809
1751257280053924400,9.80792431640625,0.06659698486328125,0.15369939804077148,1.1936863660812378
1751257280062969300,9.81696923828125,0.12464475631713867,-0.0014753341674804688,1.0209323167800903
1751257280072812300,9.826812255859375,0.04970884323120117,-0.19714832305908203,0.6109989881515503
1751257280084872400,9.83887255859375,-0.22158527374267578,-0.6116299629211426,0.301044225692749
1751257280093043200,9.847043212890625,-0.5528512001037598,-0.8964290618896484,-0.07443773746490479
1751257280102940400,9.8569404296875,-0.8182144165039062,-1.2035589218139648,-0.22799301147460938
1751257280113800200,9.86780029296875,-0.8682208061218262,-1.6202044486999512,-0.44710519909858704
1751257280122275000,9.876275146484375,-0.8150773048400879,-2.1154613494873047,-0.7032088041305542
1751257280133937700,9.887937744140626,-0.8535361289978027,-2.4280471801757812,-0.9443021416664124
1751257280145197600,9.899197509765624,-0.8865690231323242,-1.28474760055542,-1.0197241306304932
1751257280151362800,9.90536279296875,-1.0209946632385254,-0.30773448944091797,-0.8460302352905273
1751257280165294300,9.91929443359375,-1.0417675971984863,0.32309913635253906,-0.6357409358024597
1751257280173487600,9.927487548828125,-0.9984393119812012,0.7023134231567383,-0.45987844467163086
1751257280183926300,9.93792626953125,-0.9002304077148438,0.5621099472045898,-0.36275196075439453
1751257280193111800,9.94711181640625,-0.6654515266418457,0.39042043685913086,-0.3001899719238281
1751257280203397000,9.957397216796876,-0.4275698661804199,0.2874603271484375,-0.23837792873382568
1751257280215255800,9.969255859375,-0.21264314651489258,0.5768656730651855,-0.10272914171218872
1751257280224508700,9.9785087890625,-0.16161012649536133,0.9097743034362793,0.2750038504600525
1751257280233789700,9.987789794921875,-0.11480188369750977,1.098461627960205,0.511864423751831
1751257280243696400,9.9976962890625,-0.10469436645507812,1.170180320739746,0.5761150121688843
1751257280254102000,10.00810205078125,-0.36504077911376953,0.774662971496582,0.807282567024231
1751257280264074500,10.018074462890626,-0.40720605850219727,0.03600168228149414,0.7718468308448792
1751257280276031500,10.030031494140625,-0.4385824203491211,-0.6521973609924316,0.5071899890899658
1751257280282169600,10.036169677734375,-0.6352825164794922,-1.2741889953613281,0.5301587581634521
1751257280296654600,10.050654541015625,-0.6729588508605957,-2.084527015686035,0.5156979560852051
1751257280304022800,10.058022705078125,-0.37604284286499023,-2.3428778648376465,0.26396340131759644
1751257280314595800,10.068595947265624,-0.39413928985595703,-2.28104829788208,0.31217968463897705
1751257280324055300,10.07805517578125,-0.6904692649841309,-2.228309154510498,0.5728021860122681
1751257280333949700,10.08794970703125,-0.5983066558837891,-1.7838563919067383,0.5066618323326111
1751257280345795800,10.0997958984375,-0.5180301666259766,-1.1740593910217285,0.32085222005844116
1751257280351778000,10.105778076171875,-0.1880636215209961,-0.6228909492492676,-0.04371756315231323
1751257280361778000,10.11577783203125,0.03954601287841797,-0.24185514450073242,-0.3552236557006836
1751257280366936000,10.12093603515625,0.03954601287841797,-0.24185514450073242,-0.3552236557006836
1751257280373502000,10.127501953125,0.27406740188598633,0.7455129623413086,-0.48554158210754395
1751257280384786200,10.1387861328125,-0.032683372497558594,1.752281665802002,-0.45598962903022766
1751257280394044700,10.148044677734376,-0.6294598579406738,2.1822094917297363,-0.058651506900787354
1751257280406112000,10.160112060546876,-0.7977275848388672,2.074349880218506,-0.060663461685180664
1751257280412250000,10.16625,-0.709345817565918,1.459397315979004,-0.30465078353881836
1751257280426331400,10.180331298828126,-0.6546130180358887,0.5008645057678223,-0.44289109110832214
1751257280434489000,10.188489013671875,-0.4200005531311035,-0.3837461471557617,-0.536558985710144
1751257280444804900,10.198804931640625,-0.39200878143310547,-0.9936137199401855,-0.679120659828186
1751257280453257000,10.207257080078126,-0.629880428314209,-1.254767894744873,-0.5187082290649414
1751257280464920000,10.218920166015625,-0.9068646430969238,-1.1792049407958984,-0.17089110612869263
1751257280476313000,10.23031298828125,-0.9427709579467773,-1.2282791137695312,0.00915074348449707
1751257280485067800,10.23906787109375,-0.7877974510192871,-1.3148775100708008,0.1400330662727356
1751257280494323700,10.24832373046875,-0.5271883010864258,-1.4684367179870605,0.16956394910812378
1751257280504341000,10.258341064453125,-0.38892078399658203,-1.3989558219909668,0.32095515727996826
1751257280514721800,10.2687216796875,-0.3327317237854004,-0.8838486671447754,0.4918699264526367
1751257280524215300,10.27821533203125,-0.4336881637573242,-0.24552011489868164,0.643097996711731
1751257280533981200,10.287981201171876,-0.37876415252685547,0.03986787796020508,0.6942840218544006
1751257280546233300,10.3002333984375,-0.20164251327514648,0.3352775573730469,0.4344952702522278
1751257280551886000,10.305885986328125,-0.19160890579223633,0.36841297149658203,0.2665334939956665
1751257280566798000,10.320798095703125,-0.19360065460205078,0.02699899673461914,0.06791907548904419
1751257280573336600,10.327336669921875,-0.3570389747619629,0.16459321975708008,-0.45186230540275574
1751257280584680400,10.338680419921875,-0.5079493522644043,-0.12682580947875977,-0.44672611355781555
1751257280594133800,10.3481337890625,-0.48531389236450195,-0.31885337829589844,-0.6062450408935547
1751257280604044300,10.358044189453125,-0.5761141777038574,-0.7134284973144531,-0.6100283861160278
1751257280615837400,10.36983740234375,-0.4013347625732422,-1.2062201499938965,-0.46706894040107727
1751257280624193500,10.378193603515625,0.0928802490234375,-1.0586261749267578,-0.7265844345092773
1751257280634256600,10.388256591796875,-0.049471378326416016,-0.7237863540649414,-0.5597475171089172
1751257280644216000,10.398216064453125,-0.26418399810791016,-0.28727149963378906,-0.05086451768875122
1751257280654666200,10.408666259765624,-0.25449275970458984,-0.29527854919433594,-0.06063562631607056
1751257280663955700,10.417955810546875,-0.20216846466064453,0.6788010597229004,0.3910779356956482
1751257280676054800,10.4300546875,-0.24079275131225586,0.4509444236755371,0.6001817584037781
1751257280682438700,10.436438720703125,-0.26922035217285156,0.05811738967895508,0.6375225782394409
1751257280695835400,10.44983544921875,-0.3742055892944336,-0.36006832122802734,0.5877475142478943
1751257280703946000,10.457946044921876,-0.442288875579834,-0.786013126373291,0.3597826361656189
1751257280714520300,10.468520263671875,-0.6164932250976562,-1.0964179039001465,0.1762537956237793
1751257280723892000,10.47789208984375,-0.7926502227783203,-1.5291733741760254,0.13618308305740356
1751257280734105900,10.48810595703125,-0.7487983703613281,-1.769641399383545,-0.08805996179580688
1751257280746251300,10.500251220703126,-0.506352424621582,-1.8626389503479004,-0.2684817314147949
1751257280752130300,10.50613037109375,-0.5072140693664551,-1.6750922203063965,-0.2300158143043518
1751257280762130400,10.51613037109375,-0.35766077041625977,-1.1552820205688477,-0.17349457740783691
1751257280767151400,10.5211513671875,-0.35766077041625977,-1.1552820205688477,-0.17349457740783691
1751257280773884000,10.5278837890625,-0.23147296905517578,-0.2590928077697754,0.011685192584991455
1751257280785393000,10.539392822265626,-0.35770177841186523,0.4536261558532715,0.2308955192565918
1751257280794979600,10.5489794921875,-0.5419149398803711,0.9790053367614746,0.44900834560394287
1751257280806969300,10.56096923828125,-0.2764716148376465,0.5884842872619629,0.24628806114196777
1751257280812941600,10.566941650390625,0.011508941650390625,0.17609500885009766,-0.017398595809936523
1751257280827718000,10.5817177734375,0.0802607536315918,0.014902114868164062,-0.15514230728149414
1751257280834307600,10.5883076171875,-0.10117149353027344,0.43053579330444336,-0.06627249717712402
1751257280845835300,10.599835205078126,-0.37971925735473633,0.9242558479309082,0.3559410572052002
1751257280855041800,10.609041748046875,-0.6145849227905273,0.7080960273742676,0.3844655156135559
1751257280864977000,10.618976806640624,-0.9125895500183105,0.04645872116088867,0.4009507894515991
1751257280877051000,10.63105078125,-1.0967679023742676,-0.9053187370300293,0.3485103249549866
1751257280886381300,10.64038134765625,-0.8723006248474121,-1.9606719017028809,0.01833939552307129
1751257280895469800,10.6494697265625,-0.39913511276245117,-2.717782497406006,-0.38536185026168823
1751257280905159400,10.659159423828125,-0.051883697509765625,-2.653350353240967,-0.7061451077461243
1751257280916189200,10.670189208984375,-0.08125972747802734,-1.871351718902588,-0.6582924127578735
1751257280926090500,10.680090576171875,-0.29927539825439453,-0.3775196075439453,-0.4308677315711975
1751257280938619400,10.692619384765624,-0.6294975280761719,0.7609248161315918,0.05570024251937866
1751257280947267800,10.701267822265624,-0.5463318824768066,1.176468849182129,0.28322917222976685
1751257280957509600,10.711509521484375,0.1694927215576172,0.9630589485168457,-0.11334991455078125
1751257280968134400,10.722134521484374,0.022846221923828125,0.6010708808898926,-0.06227993965148926
1751257280978364200,10.7323642578125,-0.10312366485595703,0.4380831718444824,-0.02232205867767334
1751257280990377700,10.744377685546874,-0.22093725204467773,0.36948633193969727,-0.12930065393447876
1751257280998679000,10.752678955078125,-0.5366616249084473,-0.10763835906982422,-0.07247310876846313
1751257281008861000,10.76286083984375,-0.47792530059814453,-0.5950536727905273,-0.19722965359687805
1751257281017973200,10.77197314453125,-0.24909591674804688,-1.0170040130615234,-0.41016310453414917
1751257281028878800,10.78287890625,-0.04456615447998047,-1.3755707740783691,-0.5221177935600281
1751257281038118700,10.79211865234375,-0.21877050399780273,-1.4118666648864746,-0.31293606758117676
1751257281048056000,10.80205615234375,-0.3468179702758789,-1.0579571723937988,-0.004667103290557861
1751257281059952600,10.81395263671875,-0.3336181640625,-0.47971487045288086,0.17902445793151855
1751257281068696300,10.8226962890625,-0.12022018432617188,-0.13641023635864258,0.6019769310951233
1751257281077952300,10.8319521484375,0.47133302688598633,0.19764280319213867,0.48049283027648926
1751257281088837400,10.84283740234375,0.765902042388916,0.8048691749572754,0.227344810962677
1751257281097240600,10.851240478515624,0.3998079299926758,1.5792474746704102,0.25581544637680054
1751257281108811000,10.86281103515625,-0.375821590423584,2.283626079559326,0.6358253955841064
1751257281119997000,10.873996826171876,-0.7894558906555176,2.123284339904785,0.8828840851783752
1751257281127166500,10.88116650390625,-0.587010383605957,1.0878348350524902,0.5995242595672607
1751257281140410600,10.89441064453125,-0.5221171379089355,-0.49610233306884766,0.12977290153503418
1751257281148673500,10.902673583984376,-0.4408121109008789,-2.8487839698791504,-0.4980544447898865
1751257281158909400,10.912909423828125,-0.5039186477661133,-2.8057355880737305,-0.6717168092727661
1751257281168315000,10.92231494140625,-0.7519068717956543,-2.4476990699768066,-0.3880135118961334
1751257281177893400,10.931893310546876,-0.7211694717407227,-1.6877336502075195,-0.2462368607521057
1751257281189925600,10.943925537109376,-0.5848455429077148,-0.9300470352172852,-0.3222273588180542
1751257281195857200,10.949857177734375,-0.8197216987609863,-0.5084695816040039,-0.053708553314208984
1751257281210608000,10.964608154296876,-0.7066707611083984,-0.4548516273498535,0.03862929344177246
1751257281217617200,10.9716171875,-0.3930325508117676,-0.46529722213745117,-0.1256280541419983
1751257281228850400,10.982850341796874,-0.2905111312866211,-0.3032517433166504,-0.056928932666778564
1751257281237862000,10.99186181640625,-0.3958625793457031,-0.0008101463317871094,0.16826719045639038
1751257281247998200,11.001998291015624,-0.37238359451293945,-0.07211875915527344,0.3159440755844116
1751257281259825700,11.01382568359375,-0.05881690979003906,-0.22848749160766602,0.15921473503112793
1751257281268038100,11.0220380859375,0.20709466934204102,-0.23179912567138672,-0.07185381650924683
1751257281277787100,11.031787109375,0.1506328582763672,-0.29080820083618164,-0.0397796630859375
1751257281288127500,11.04212744140625,0.10138893127441406,-0.261474609375,-0.033151209354400635
1751257281298827800,11.052827880859375,0.14710664749145508,0.11813879013061523,-0.14578592777252197
1751257281308092700,11.0620927734375,0.017014503479003906,0.35756540298461914,-0.10728198289871216
1751257281320221400,11.074221435546875,-0.24329328536987305,-0.04435539245605469,-0.004522740840911865
1751257281326039800,11.080039794921875,-0.46846485137939453,-0.6667404174804688,-0.10978317260742188
1751257281339895300,11.093895263671875,-0.7177572250366211,-1.1083869934082031,-0.0291174054145813
1751257281348036900,11.102036865234375,-0.830111026763916,-1.7573161125183105,0.15682226419448853
1751257281358910000,11.112909912109375,-0.634432315826416,-2.53678560256958,0.05944794416427612
1751257281368076500,11.12207666015625,-0.32916736602783203,-2.7598061561584473,-0.13927370309829712
1751257281378085000,11.132085205078125,-0.1612987518310547,-2.456686019897461,-0.03536766767501831
1751257281390851800,11.144851806640625,0.15906381607055664,-0.32404279708862305,0.13106590509414673
1751257281396860400,11.1508603515625,-0.008877754211425781,1.222968578338623,0.3846474885940552
1751257281411095300,11.16509521484375,-0.0965890884399414,2.44926118850708,0.6360323429107666
1751257281418335700,11.172335693359376,0.051723480224609375,2.9982476234436035,0.7976157665252686
1751257281429213000,11.183212890625,0.39973926544189453,3.0589351654052734,0.7626821398735046
1751257281439338500,11.19333837890625,0.6271219253540039,2.7113466262817383,0.5966357588768005
1751257281451369700,11.20536962890625,0.33083009719848633,2.044005870819092,0.25949907302856445
1751257281457152500,11.211152587890625,-0.2520580291748047,1.4490604400634766,0.09665185213088989
1751257281472074800,11.22607470703125,-0.757655143737793,0.5471367835998535,0.05579090118408203
1751257281478946600,11.232946533203124,-1.1592087745666504,-0.8183941841125488,-0.15436959266662598
1751257281490112300,11.2441123046875,-1.4018278121948242,-2.303575038909912,-0.30295127630233765
1751257281499931600,11.253931640625,-1.3183131217956543,-3.667898416519165,-0.5603618621826172
1751257281509589800,11.26358984375,-0.9952378273010254,-4.647647857666016,-0.86399906873703
1751257281521602600,11.2756025390625,-0.7697920799255371,-5.014420509338379,-0.9475029706954956
1751257281529481000,11.28348095703125,-0.507011890411377,-4.537128448486328,-0.807518720626831
1751257281539040500,11.29304052734375,-0.5267524719238281,-3.2206480503082275,-0.5548421740531921
1751257281549532200,11.3035322265625,-0.585993766784668,-1.1400527954101562,-0.14371579885482788
1751257281559787000,11.313787109375,-0.5860171318054199,1.2274188995361328,0.22590196132659912
1751257281569174500,11.323174560546875,-0.548306941986084,2.646141529083252,0.4933320879936218
1751257281578778000,11.332778076171875,-0.5205297470092773,3.271981716156006,0.7181915044784546
1751257281591139800,11.345139892578125,-0.3518977165222168,2.4945054054260254,0.5143886208534241
1751257281599020500,11.3530205078125,-0.11673164367675781,1.2333755493164062,0.24158579111099243
1751257281609005600,11.363005615234375,0.4200115203857422,0.4322977066040039,-0.2935469150543213
1751257281619764000,11.373763916015625,0.6269049644470215,0.0531153678894043,-0.8700959086418152
1751257281628277200,11.38227734375,-0.11642074584960938,-0.039811134338378906,-0.656335711479187
1751257281639590100,11.393590087890624,-0.8574385643005371,-0.024373531341552734,-0.14849719405174255
1751257281651593700,11.40559375,-0.9472527503967285,-0.2691187858581543,0.03699702024459839
1751257281657295600,11.411295654296875,-0.48700618743896484,-1.1123919486999512,-0.034964680671691895
1751257281671525400,11.425525390625,-0.14848947525024414,-2.252084732055664,-0.03390049934387207
1751257281679067400,11.4330673828125,0.13395357131958008,-3.1898491382598877,-0.08061403036117554
1751257281689972200,11.44397216796875,0.3932657241821289,-3.0219855308532715,-0.10895109176635742
1751257281699479300,11.453479248046875,0.46153879165649414,-1.48903226852417,0.0690542459487915
1751257281708727300,11.462727294921875,0.37058544158935547,0.1084451675415039,0.4513002634048462
1751257281720881400,11.47488134765625,0.12263917922973633,1.7227473258972168,0.6831815838813782
1751257281729602600,11.4836025390625,-0.589231014251709,2.6937975883483887,1.103119134902954
1751257281738946300,11.4929462890625,-1.331568717956543,2.0353779792785645,1.3849029541015625
1751257281748957400,11.50295751953125,-1.5169439315795898,0.4923124313354492,1.0637000799179077
1751257281759617500,11.513617431640625,-1.1548418998718262,-1.4880952835083008,0.21867138147354126
1751257281769697300,11.523697265625,-0.6910896301269531,-3.2341222763061523,-0.6293114423751831
1751257281779380700,11.533380615234375,-0.3564767837524414,-4.29425048828125,-1.0971055030822754
1751257281791594800,11.5455947265625,-0.23648357391357422,-4.488387107849121,-1.3563307523727417
1751257281799193300,11.553193359375,-0.1646871566772461,-3.7603533267974854,-1.403109073638916
1751257281809190700,11.563190673828124,-0.14786338806152344,0.1846933364868164,-1.023240327835083
1751257281819222000,11.573221923828125,0.2192525863647461,2.0427818298339844,-0.8079796433448792
1751257281829876000,11.5838759765625,0.6608066558837891,3.0417027473449707,-0.5433636903762817
1751257281839158800,11.59315869140625,0.911710262298584,3.866663932800293,-0.33019232749938965
1751257281851025000,11.60502490234375,1.0092182159423828,4.499175071716309,-0.06996375322341919
1751257281856850000,11.610849853515624,1.059593677520752,4.822539329528809,0.15070143342018127
1751257281871259100,11.625259033203125,0.8046779632568359,4.655258655548096,0.28654050827026367
1751257281879007000,11.633007080078125,0.24007558822631836,3.672104835510254,0.16006812453269958
1751257281889696500,11.643696533203125,-0.29386091232299805,1.9775948524475098,0.08971211314201355
1751257281899022600,11.653022705078126,-0.3750734329223633,0.012767791748046875,-0.2521297335624695
1751257281909115600,11.66311572265625,-0.6273660659790039,-1.549485683441162,-0.6789195537567139
1751257281920970000,11.674969970703126,-1.2013959884643555,-3.17154598236084,-0.4684864282608032
1751257281927461400,11.68146142578125,-1.3140263557434082,-4.643901348114014,-0.4584083557128906
1751257281942128000,11.696128173828125,-1.2274141311645508,-5.457097053527832,-0.7406293153762817
1751257281949065500,11.7030654296875,-0.7396035194396973,-5.738651275634766,-0.6543927192687988
1751257281959912000,11.713911865234374,-0.0884251594543457,-5.178213596343994,-0.8384928703308105
1751257281968811500,11.7228115234375,-0.04631996154785156,-3.9317800998687744,-1.0934793949127197
1751257281978958600,11.73295849609375,-0.8099212646484375,-1.8877944946289062,-0.675163745880127
1751257281990953700,11.74495361328125,-1.7053604125976562,0.5426082611083984,-0.07426059246063232
1751257281997368000,11.7513681640625,-2.056527614593506,2.0192904472351074,0.4326636791229248
1751257282011813000,11.765813232421875,-1.7970833778381348,1.757378101348877,0.4316861033439636
1751257282018638000,11.77263818359375,-0.9991006851196289,0.7090988159179688,-0.029347389936447144
1751257282029801000,11.783801025390625,-0.18637895584106445,-0.1621990203857422,-0.8780167698860168
1751257282039126000,11.7931259765625,-0.2555122375488281,-1.4344768524169922,-1.0346107482910156
1751257282049146000,11.80314599609375,-0.37441062927246094,-0.7413973808288574,-0.9205600023269653
1751257282061309400,11.815309326171874,-0.19285011291503906,0.05375385284423828,-0.6711041927337646
1751257282070278000,11.82427783203125,0.38137292861938477,0.5476078987121582,-0.3696478605270386
1751257282080690400,11.8346904296875,1.0229005813598633,0.7207245826721191,-0.2835962772369385
1751257282091092500,11.845092529296876,1.4005379676818848,0.6887421607971191,-0.3023775815963745
1751257282100277800,11.85427783203125,1.245549201965332,0.9646072387695312,-0.08717355132102966
1751257282111967500,11.865967529296874,1.449204444885254,1.4814667701721191,0.26292261481285095
1751257282118537000,11.872536865234375,2.138747215270996,2.266749858856201,0.10019174218177795
1751257282131942100,11.885942138671876,2.132147789001465,2.8638525009155273,0.11573505401611328
1751257282139877400,11.89387744140625,1.7471957206726074,2.270214557647705,0.28672492504119873
1751257282150695200,11.904695068359375,1.0147805213928223,1.3970427513122559,0.6401733160018921
1751257282159256300,11.91325634765625,0.29084062576293945,0.4320688247680664,0.8615060448646545
1751257282170814200,11.924814208984374,-0.48895740509033203,-1.4332971572875977,0.6480950713157654
1751257282182053400,11.936053466796874,-1.6750049591064453,-2.858424425125122,0.81297767162323
1751257282187961300,11.94196142578125,-2.2986292839050293,-3.800506353378296,0.28543227910995483
1751257282202063000,11.95606298828125,-2.189220428466797,-4.744809150695801,-0.6148474812507629
1751257282210246100,11.96424609375,-1.6819944381713867,-5.236203670501709,-1.049665093421936
1751257282220617700,11.97461767578125,-1.532465934753418,-5.321911811828613,-1.0275328159332275
1751257282229774000,11.983774169921874,-1.9217324256896973,-5.424694061279297,-0.7731506824493408
1751257282239987200,11.9939873046875,-2.482916831970215,-3.952742338180542,-0.195165753364563
1751257282252088300,12.00608837890625,-1.6615920066833496,-2.7209572792053223,-0.1244470477104187
1751257282257959400,12.01195947265625,-0.9967589378356934,-1.1017189025878906,-0.5220333337783813
1751257282267959600,12.02195947265625,-1.0715312957763672,-0.3861656188964844,-0.7175775170326233
1751257282273724700,12.027724609375,-1.0715312957763672,-0.3861656188964844,-0.7175775170326233
1751257282280328000,12.034327880859376,-1.3129887580871582,-0.01075887680053711,-0.8006061911582947
1751257282291180300,12.04518017578125,-1.1981821060180664,0.9695405960083008,-0.890190601348877
1751257282300194600,12.054194580078125,-0.8907279968261719,1.6697659492492676,-0.6522551774978638
1751257282310160400,12.064160400390625,-0.5343055725097656,1.0646891593933105,-0.4287427067756653
1751257282322536200,12.0765361328125,0.12128782272338867,0.07942485809326172,-0.5274301767349243
1751257282331510800,12.0855107421875,0.7638039588928223,-0.6320481300354004,-0.7013795375823975
1751257282340110600,12.094110595703125,1.3623781204223633,-0.9536409378051758,-0.5686284303665161
1751257282350084900,12.1040849609375,1.6717338562011719,-0.6594667434692383,-0.37025487422943115
1751257282360969700,12.1149697265625,1.8861198425292969,0.4149165153503418,-0.17542177438735962
1751257282370246400,12.124246337890625,1.757056713104248,1.876192569732666,0.13014495372772217
1751257282382091800,12.136091796875,1.162734031677246,3.2359375953674316,0.565880298614502
1751257282391769900,12.145769775390624,0.7314109802246094,3.239070415496826,0.9579755067825317
1751257282400112600,12.154112548828126,0.7525763511657715,2.062350273132324,0.9481567144393921
1751257282410120400,12.164120361328125,0.8494935035705566,-0.05517148971557617,0.6625006198883057
1751257282421127000,12.175126953125,0.5865478515625,-2.031221866607666,0.36760789155960083
1751257282430142200,12.18414208984375,-0.004423618316650391,-3.653752326965332,0.28802722692489624
1751257282440063500,12.1940634765625,-0.5714530944824219,-4.68167781829834,0.15447068214416504
1751257282452173000,12.206173095703125,-0.9115085601806641,-5.512863636016846,0.02644258737564087
1751257282458630700,12.212630615234374,-0.6424307823181152,-5.992280960083008,-0.1895858645439148
1751257282473185500,12.227185546875,-0.629969596862793,-5.367075443267822,-0.3422456979751587
1751257282479618800,12.233618896484375,-0.47272443771362305,-4.195014953613281,-0.29959994554519653
1751257282491004400,12.24500439453125,-0.3055295944213867,-2.567897319793701,-0.30594372749328613
1751257282500131000,12.254131103515626,-0.0615687370300293,-0.6564502716064453,-0.3130544424057007
1751257282509962800,12.263962646484375,0.2097315788269043,1.5038504600524902,-0.14657151699066162
1751257282522123800,12.276123779296874,0.14170217514038086,3.5685062408447266,0.08105534315109253
1751257282530238700,12.28423876953125,-0.4418373107910156,5.053077220916748,0.3801920413970947
1751257282540030200,12.2940302734375,-1.0086159706115723,5.400577068328857,0.3377353549003601
1751257282550084900,12.3040849609375,-1.000903606414795,4.252747058868408,0.056049227714538574
1751257282561195800,12.31519580078125,-0.4967079162597656,2.4081597328186035,-0.5405623912811279
1751257282570972400,12.324972412109375,-0.1707925796508789,0.3533515930175781,-1.3599567413330078
1751257282582961200,12.336961181640625,-0.3312244415283203,-0.9471359252929688,-1.836734652519226
1751257282591098600,12.3450986328125,-0.7906899452209473,-1.6557612419128418,-1.9024302959442139
1751257282601047600,12.355047607421875,-0.9687209129333496,-1.7243552207946777,-1.5015336275100708
1751257282610921500,12.36492138671875,-0.361907958984375,-1.6609106063842773,-1.1976778507232666
1751257282622197000,12.376197021484375,0.5487885475158691,-1.138321876525879,-1.0868500471115112
1751257282632456700,12.386456787109376,1.1839699745178223,-0.5105652809143066,-0.5030266642570496
1751257282643613200,12.39761328125,1.636573314666748,0.4969038963317871,0.20542550086975098
1751257282650061000,12.40406103515625,1.3495545387268066,3.2931761741638184,1.578779697418213
1751257282663358500,12.4173583984375,1.385129451751709,3.758568286895752,1.8806439638137817
1751257282672076800,12.426076904296876,1.4375224113464355,3.120316982269287,1.8018784523010254
1751257282682098000,12.436097900390624,1.20381498336792,1.622201919555664,1.692537784576416
1751257282691692000,12.445692138671875,0.925499439239502,-0.4451904296875,1.5065231323242188
1751257282701553400,12.455553466796875,0.9122738838195801,-2.1885499954223633,0.8608187437057495
1751257282713368800,12.467368896484375,0.9143743515014648,-3.4176738262176514,0.11383652687072754
1751257282719580700,12.47358056640625,0.872856616973877,-4.051168918609619,-0.6814107894897461
1751257282733299500,12.487299560546875,0.6030087471008301,-3.921437978744507,-1.2106246948242188
1751257282741108500,12.4951083984375,0.09318780899047852,-3.2808420658111572,-1.5056512355804443
1751257282751873300,12.505873291015625,-0.21892738342285156,-2.421070098876953,-1.5868196487426758
1751257282761056000,12.515055908203125,-0.23493003845214844,-1.6553034782409668,-1.6274454593658447
1751257282770894000,12.52489404296875,0.03831291198730469,-1.163680076599121,-1.4875407218933105
1751257282782997200,12.536997314453124,0.5598154067993164,-0.6703147888183594,-1.3355931043624878
1751257282788987000,12.54298681640625,1.071326732635498,0.0342707633972168,-1.1900787353515625
1751257282803882800,12.5578828125,1.1857409477233887,1.037024974822998,-0.9794141054153442
1751257282811932000,12.565931884765625,0.43277788162231445,2.384673595428467,-0.5963371396064758
1751257282821661000,12.575660888671875,-0.17787456512451172,2.96231746673584,0.06888151168823242
1751257282831071000,12.585071044921875,0.13807106018066406,2.368809700012207,0.26207566261291504
1751257282841048600,12.595048583984376,0.7810616493225098,1.055445671081543,-0.25634294748306274
1751257282853278000,12.60727783203125,0.983942985534668,-0.17006683349609375,-0.41857463121414185
1751257282861174800,12.6151748046875,1.3480844497680664,-1.3328289985656738,-0.4783528447151184
1751257282870924500,12.624924560546875,1.3917579650878906,-1.1219830513000488,-0.7758546471595764
1751257282881805800,12.635805908203125,0.5934295654296875,-0.3894820213317871,-0.5191060304641724
1751257282890172000,12.644171875,0.06660604476928711,-0.1722259521484375,0.06396770477294922
1751257282902042400,12.65604248046875,0.20732879638671875,-0.49776554107666016,0.4031587839126587
1751257282914186800,12.668186767578124,0.2702164649963379,-1.1638226509094238,0.5423904061317444
1751257282919806000,12.673805908203125,0.3458099365234375,-1.8090972900390625,0.6229214668273926
1751257282933310000,12.68731005859375,0.4482088088989258,-1.6737875938415527,0.686089038848877
1751257282942015500,12.696015380859375,0.3137235641479492,-0.8400721549987793,0.4292510151863098
1751257282952249900,12.706249755859375,0.13013648986816406,0.13289928436279297,0.21663343906402588
1751257282961444000,12.715444091796876,-0.20895910263061523,0.6427693367004395,0.4919774532318115
1751257282971693800,12.72569384765625,-0.03827810287475586,0.4604206085205078,0.5070768594741821
1751257282983231000,12.73723095703125,0.7084646224975586,0.7913713455200195,0.5381932854652405
1751257282992586200,12.746586181640625,0.5638484954833984,-0.3033285140991211,-2.2223927974700928
