time,seconds_elapsed,y,z,x
1753935185171921000,15.8679208984375,0.21832561492919922,-2.9292025566101074,0.34282803535461426
1753935185181806800,15.877806884765626,0.5570225715637207,-2.084784507751465,0.4922523498535156
1753935185192389400,15.888389404296875,0.6421346664428711,-1.2054615020751953,0.8341265320777893
1753935185202394400,15.898394287109374,0.7586746215820312,-0.2953062057495117,1.1900784969329834
1753935185212083000,15.9080830078125,0.7950601577758789,0.6256217956542969,0.9460222125053406
1753935185223586800,15.9195869140625,0.7738757133483887,1.5660715103149414,0.4447805881500244
1753935185229765000,15.92576513671875,0.5301408767700195,1.6328210830688477,0.037872493267059326
1753935185243610000,15.939610107421874,0.14141321182250977,0.6553153991699219,-0.39698463678359985
1753935185251912700,15.94791259765625,-0.020650863647460938,0.03544425964355469,-0.602380096912384
1753935185262567200,15.958567138671874,-0.30535459518432617,-0.37955665588378906,-0.6630581021308899
1753935185271398000,15.96739794921875,-0.6025934219360352,-0.8910832405090332,-0.5882351994514465
1753935185281566200,15.977566162109374,-0.8283710479736328,-1.156386375427246,-0.457314133644104
1753935185293495300,15.989495361328125,-0.7064986228942871,-1.0581207275390625,-0.42955243587493896
1753935185301512400,15.997512451171875,-0.7430253028869629,-0.24109268188476562,-0.3905598521232605
1753935185311123700,16.007123779296876,-0.28560590744018555,-0.2409839630126953,-0.547131359577179
1753935185321478000,16.017477783203127,-0.07523250579833984,-1.0205860137939453,-0.30030807852745056
1753935185332174300,16.02817431640625,-0.5865955352783203,-1.3695716857910156,-0.4546932876110077
1753935185341324300,16.03732421875,-0.6256790161132812,-1.737748622894287,-0.6303964853286743
1753935185351106800,16.04710693359375,-0.48531341552734375,-1.8649497032165527,-0.8002364635467529
1753935185363394800,16.059394775390626,-0.0782771110534668,-1.5123820304870605,-0.7256193161010742
1753935185371343600,16.067343505859377,0.22999238967895508,-1.057098388671875,-0.48418447375297546
1753935185381347300,16.077347412109376,0.4729766845703125,-0.763887882232666,0.10256722569465637
1753935185391530000,16.087530029296875,0.6869544982910156,-0.3197612762451172,0.5578967332839966
1753935185402357500,16.098357421875,0.5731368064880371,-0.05079174041748047,0.6830235719680786
1753935185411287000,16.107287109375,0.7541766166687012,-0.19390392303466797,0.7522146701812744
