time,seconds_elapsed,y,z,x
1750046839068136700,8.16413671875,0.02825486660003662,-0.4905109405517578,-0.1935366988182068
1750046839080049400,8.17604931640625,2.9617996215820312,-1.0128545761108398,0.28911229968070984
1750046839088336000,8.1843359375,-0.6282304525375366,0.8121576309204102,0.5124674439430237
1750046839101291500,8.19729150390625,1.1147875785827637,-0.7197580337524414,0.19236838817596436
1750046839109418500,8.20541845703125,1.7457311153411865,-1.160888671875,0.17954829335212708
1750046839119672300,8.21567236328125,0.5333755016326904,0.4140758514404297,0.4902677834033966
1750046839128909800,8.224909912109375,1.0717864036560059,-0.9122791290283203,-0.3953007757663727
1750046839140215600,8.236215576171874,2.1972296237945557,-2.416182518005371,0.03633326292037964
1750046839148902100,8.244902099609375,-0.22862625122070312,0.562504768371582,-0.6456999778747559
1750046839161325600,8.25732568359375,0.32256627082824707,-0.3228797912597656,0.1959182620048523
1750046839167304200,8.26330419921875,1.681281566619873,-2.434844970703125,0.4441428780555725
1750046839182130700,8.278130615234375,0.1340724229812622,1.1325960159301758,-0.513503909111023
1750046839189038600,8.28503857421875,2.0398716926574707,-1.318878173828125,-0.15941780805587769
1750046839199862000,8.295862060546876,2.037675619125366,-1.319009780883789,-0.15158173441886902
1750046839207607800,8.30360791015625,1.2483174800872803,-0.303497314453125,1.0985736846923828
1750046839222162000,8.318161865234375,-1.1837351322174072,-0.5752220153808594,-0.24898362159729004
1750046839227503600,8.323503662109376,0.9782106876373291,-1.3312883377075195,-0.7660187482833862
1750046839241119200,8.337119140625,5.417966365814209,-0.5202732086181641,0.4298846125602722
1750046839248295000,8.344294921875,-0.9428132772445679,1.2484235763549805,-0.8523571491241455
1750046839259203000,8.355203125,-2.104548215866089,-1.8047919273376465,0.011210352182388306
1750046839269698600,8.365698486328125,4.496064186096191,-1.8728604316711426,0.2303149551153183
1750046839279556600,8.375556640625,-0.012786507606506348,1.1056957244873047,-0.43728405237197876
1750046839288695800,8.38469580078125,1.1511002779006958,-0.713597297668457,0.1567392349243164
1750046839301377500,8.39737744140625,0.6312369108200073,-2.881618022918701,-0.10836422443389893
1750046839306949000,8.40294921875,1.0853710174560547,-1.0334224700927734,-0.5960825681686401
1750046839316949000,8.412948974609375,3.1977672576904297,-0.40485572814941406,-0.07661592960357666
1750046839322533600,8.41853369140625,3.1977672576904297,-0.40485572814941406,-0.07661592960357666
1750046839329084000,8.425083984375,-0.07144832611083984,-1.2270269393920898,-0.3936728835105896
1750046839340490000,8.436489990234374,-0.6494958400726318,-0.9448385238647461,0.17280623316764832
1750046839348235800,8.44423583984375,2.9836134910583496,-1.110121726989746,0.18710112571716309
1750046839361097700,8.45709765625,1.0046000480651855,-0.15705013275146484,-0.23374581336975098
1750046839366535400,8.462535400390625,-0.6599352359771729,-1.286712646484375,-0.4535454511642456
1750046839381158700,8.47715869140625,3.2054147720336914,-1.988020420074463,0.30284833908081055
1750046839388149000,8.48414892578125,-0.17464590072631836,-0.7526493072509766,0.5293858051300049
1750046839400025600,8.496025634765624,0.26818597316741943,0.49065589904785156,-0.729224681854248
1750046839408074800,8.50407470703125,3.089000701904297,-0.9933767318725586,-0.21068543195724487
1750046839422361600,8.518361572265626,-0.6371399164199829,-1.5555534362792969,-0.228400319814682
1750046839427891000,8.523890869140626,1.6510875225067139,-0.9427995681762695,0.2209421843290329
1750046839441480200,8.537480224609375,0.5821726322174072,0.5499210357666016,-0.2975344955921173
1750046839449237200,8.5452373046875,1.3792879581451416,-1.1026296615600586,-0.4754393994808197
1750046839459654400,8.555654296875,1.1276202201843262,-2.137526035308838,0.0068371593952178955
1750046839469276200,8.565276123046875,0.27990758419036865,-0.35266590118408203,0.29410985112190247
1750046839479432700,8.5754326171875,1.5897669792175293,0.570098876953125,0.31346818804740906
1750046839488496400,8.584496337890625,0.7510020732879639,-1.7761921882629395,0.05443325638771057
1750046839501336300,8.59733642578125,0.7540048360824585,-0.6573057174682617,-0.018968135118484497
1750046839506699800,8.60269970703125,2.5349013805389404,-0.4802217483520508,-0.2059164047241211
1750046839516700000,8.612699951171875,-0.43184447288513184,0.02167987823486328,0.03829088807106018
1750046839522354000,8.61835400390625,-0.43184447288513184,0.02167987823486328,0.03829088807106018
1750046839529767000,8.625766845703126,0.3102511167526245,-1.2283477783203125,-0.25427302718162537
1750046839541521000,8.63752099609375,2.4232840538024902,-1.5604944229125977,0.11686462163925171
1750046839550172700,8.646172607421875,0.46147704124450684,0.4404592514038086,0.4153134226799011
1750046839563091000,8.659091064453126,0.5929224491119385,-1.0065793991088867,-0.24558332562446594
1750046839568031500,8.664031494140625,1.8121778964996338,-1.1649503707885742,-0.16413205862045288
1750046839582894800,8.678894775390624,0.382362961769104,0.09737491607666016,0.04434823989868164
1750046839590121200,8.686121337890626,2.166795253753662,-0.190399169921875,0.02171039581298828
1750046839601025800,8.69702587890625,-0.7708423137664795,-0.7833280563354492,0.24649061262607574
1750046839609243100,8.7052431640625,1.7681734561920166,-0.799860954284668,0.027830779552459717
1750046839622297000,8.718297119140624,1.7994980812072754,-0.9680557250976562,0.09051591157913208
1750046839627615700,8.72361572265625,1.4262480735778809,-1.1164417266845703,-0.16310375928878784
1750046839642327800,8.738327880859375,1.3815083503723145,-1.4334907531738281,0.8479276895523071
1750046839649889300,8.74588916015625,-0.4850046634674072,0.7203388214111328,0.5407217144966125
1750046839661310500,8.757310546875,1.4414209127426147,-0.7115058898925781,0.39515870809555054
1750046839668861000,8.76486083984375,1.850431203842163,-1.4542970657348633,-0.23326236009597778
1750046839683031800,8.77903173828125,-0.9036885499954224,1.6818723678588867,-0.6617659330368042
1750046839688257800,8.7842578125,2.311617612838745,-1.1629600524902344,0.472197949886322
1750046839702418400,8.79841845703125,1.183166742324829,-0.07178306579589844,0.5405108332633972
1750046839710371000,8.80637109375,-0.047696709632873535,0.42594051361083984,0.16521963477134705
1750046839720554500,8.816554443359376,1.066979169845581,-2.3030643463134766,0.5519822239875793
1750046839729672200,8.825672119140625,1.3589091300964355,0.19061851501464844,0.14646942913532257
1750046839741561600,8.8375615234375,1.5650582313537598,-0.5427436828613281,-0.19844305515289307
1750046839749865500,8.845865478515625,0.6840230226516724,0.3386087417602539,0.015934497117996216
1750046839762886400,8.858886474609376,-0.9837241172790527,-0.09603691101074219,-0.1718064248561859
1750046839770874600,8.86687451171875,3.3049769401550293,-1.1841440200805664,1.3645658493041992
1750046839780192500,8.876192626953125,0.0687328577041626,-0.2830018997192383,0.6223605871200562
1750046839789674000,8.885674072265624,-0.15167951583862305,-0.08701038360595703,-0.45517104864120483
1750046839800905200,8.8969052734375,3.3487396240234375,-2.2234768867492676,-0.25634169578552246
1750046839809640200,8.90564013671875,0.14070308208465576,0.6545944213867188,-0.27858608961105347
1750046839822340600,8.918340576171875,0.6974656581878662,-0.8335990905761719,0.39043790102005005
1750046839827626500,8.92362646484375,0.9458363652229309,-0.8097906112670898,0.07885712385177612
1750046839842220300,8.93822021484375,0.08548486232757568,-0.7520923614501953,0.1293141394853592
1750046839849300000,8.945300048828125,2.2869796752929688,0.19597244262695312,0.542460560798645
1750046839860959200,8.956959228515625,0.11194479465484619,-1.991696834564209,0.1372765749692917
1750046839868785700,8.96478564453125,2.9445877075195312,-1.5469551086425781,-0.0788702666759491
1750046839883357700,8.979357666015625,0.2739793062210083,0.540496826171875,-0.1335347592830658
1750046839889154800,8.98515478515625,-0.2575857639312744,-0.49381160736083984,0.03874284029006958
1750046839902569200,8.9985693359375,2.841372013092041,-1.1928882598876953,0.1397370547056198
1750046839910422000,9.006422119140625,0.6843758821487427,-0.259368896484375,0.03632292151451111
1750046839920404000,9.016404052734375,-0.5258523225784302,0.46390438079833984,-0.6250495910644531
1750046839929776000,9.025776123046874,2.566812515258789,-2.1220650672912598,-0.250063955783844
1750046839941218600,9.037218505859375,-0.2501673698425293,-0.9347305297851562,0.27452340722084045
1750046839949506300,9.04550634765625,2.2257378101348877,0.03638744354248047,0.11007373034954071
1750046839962363000,9.05836279296875,0.1804492473602295,-0.9155998229980469,-0.3322691023349762
1750046839968250400,9.06425048828125,0.26703035831451416,-0.9155349731445312,0.08874920010566711
1750046839983048000,9.0790478515625,2.20963716506958,-1.0175914764404297,0.051315099000930786
1750046839989823200,9.0858232421875,1.338257074356079,-0.6151895523071289,0.1711680144071579
1750046840000910000,9.09691015625,-1.0006942749023438,-0.6138801574707031,-0.5847291946411133
1750046840008803000,9.104802978515625,2.620889663696289,-2.1470799446105957,0.13412046432495117
1750046840023088400,9.11908837890625,0.9268246293067932,-1.103877067565918,0.5241051316261292
1750046840027702500,9.12370263671875,0.6771835088729858,0.6533308029174805,0.04012897610664368
1750046840042539000,9.1385390625,1.3275225162506104,-0.9645481109619141,0.05874247848987579
1750046840050573600,9.146573486328125,-0.18556547164916992,-1.3573713302612305,-0.10539647936820984
1750046840061416000,9.157416015625,2.237783432006836,-1.0948524475097656,-0.02369821071624756
1750046840069156900,9.165156982421875,1.5487712621688843,-0.9461832046508789,0.4498522877693176
1750046840081148000,9.17714794921875,2.3047847747802734,-2.1895813941955566,0.0321214497089386
1750046840089660000,9.185659912109376,0.7501193284988403,-0.7059431076049805,0.9371974468231201
1750046840102609400,9.198609375,0.7523913383483887,-0.007465362548828125,-0.1162840723991394
1750046840110510800,9.2065107421875,2.1930959224700928,-1.6787729263305664,-0.15587350726127625
1750046840120478700,9.216478759765625,-1.4821125268936157,-0.07421493530273438,-0.7976446747779846
1750046840129843000,9.225843017578125,2.8491907119750977,-1.1080999374389648,-0.0013838708400726318
1750046840141258200,9.23725830078125,0.7003201246261597,-0.2755107879638672,0.4722534418106079
1750046840149772500,9.2457724609375,-1.0865052938461304,-0.04498291015625,0.32486653327941895
1750046840162504700,9.258504638671875,3.2829813957214355,-1.6411876678466797,0.017820745706558228
1750046840167874300,9.263874267578124,0.003446817398071289,-0.10879230499267578,-0.31716442108154297
1750046840177874400,9.27387451171875,1.1122777462005615,-0.27204418182373047,-0.3570462167263031
1750046840183344600,9.2793447265625,1.1122777462005615,-0.27204418182373047,-0.3570462167263031
1750046840189705700,9.285705810546874,1.73915433883667,-0.9999666213989258,0.6195584535598755
1750046840201129700,9.297129638671874,-0.2364579439163208,-0.4825868606567383,0.44599395990371704
1750046840209209600,9.305209716796876,1.8235764503479004,-1.254420280456543,0.08509945869445801
1750046840223045000,9.319045166015625,1.4698052406311035,-0.5991888046264648,0.06269252300262451
1750046840228558000,9.32455810546875,-0.5590276718139648,-0.49355030059814453,-0.5114189982414246
1750046840242282500,9.338282470703126,2.1338274478912354,-1.178884506225586,-0.18608590960502625
1750046840249459200,9.345459228515624,0.8036098480224609,-0.7621479034423828,0.12834703922271729
1750046840260054300,9.35605419921875,0.5294640064239502,-0.9493217468261719,0.13016527891159058
1750046840270260700,9.3662607421875,2.2450883388519287,-1.353109359741211,0.06417174637317657
1750046840280499500,9.37649951171875,-0.23246097564697266,-0.715733528137207,0.07248100638389587
1750046840289599000,9.385598876953125,1.5875084400177002,-0.5250997543334961,0.022494658827781677
1750046840302682600,9.3986826171875,0.6274322271347046,-0.9651689529418945,0.2332829087972641
1750046840311026700,9.407026611328124,2.6873884201049805,-1.2100553512573242,-0.1663261353969574
1750046840320483300,9.4164833984375,0.02280747890472412,-1.0667028427124023,0.5284714102745056
1750046840329497300,9.425497314453125,0.06728768348693848,-0.33873844146728516,0.5611114501953125
1750046840341367800,9.437367919921876,2.4197239875793457,-0.8901939392089844,0.04358546435832977
1750046840350127600,9.446127685546875,-0.3237220048904419,-0.15726566314697266,-0.5593504309654236
1750046840362734600,9.458734619140625,0.9890116453170776,-0.8753128051757812,-0.04394353926181793
1750046840367876900,9.463876953125,1.7879993915557861,-1.215423583984375,0.027730226516723633
1750046840377877000,9.473876953125,0.2911761999130249,0.6853399276733398,-0.1469184160232544
1750046840383251500,9.47925146484375,0.2911761999130249,0.6853399276733398,-0.1469184160232544
1750046840389636600,9.48563671875,2.1387932300567627,-1.4791040420532227,0.549263596534729
1750046840400867300,9.496867431640625,0.04049956798553467,-1.617201805114746,0.0668560266494751
1750046840408913700,9.50491357421875,0.015778779983520508,-0.1090841293334961,-0.47717130184173584
1750046840423212800,9.519212890625,2.365520477294922,0.049243927001953125,-0.2744867503643036
1750046840428334300,9.524334228515626,-0.5396844148635864,-0.24736785888671875,-0.38432103395462036
1750046840442139100,9.53813916015625,1.9626553058624268,-1.2676162719726562,-0.056433141231536865
1750046840449405400,9.545405517578125,1.1818032264709473,-1.2148933410644531,0.3066524267196655
1750046840460354800,9.556354736328124,-0.1072458028793335,-0.3627347946166992,-0.29640284180641174
1750046840470655500,9.566655517578125,2.6014599800109863,-1.1577472686767578,0.010501235723495483
1750046840480509400,9.576509521484375,-0.28542590141296387,-0.4767417907714844,-0.4288979768753052
1750046840489803800,9.5858037109375,1.1952965259552002,-0.47763729095458984,-0.38734015822410583
1750046840502807000,9.59880712890625,1.545703649520874,-0.7734518051147461,0.36862534284591675
1750046840510493000,9.606492919921875,2.8115789890289307,-0.02624034881591797,-0.3822809159755707
1750046840520690200,9.616690185546876,2.8091793060302734,-0.026506423950195312,-0.37561896443367004
1750046840531292000,9.6272919921875,0.45152902603149414,-1.256718635559082,0.19781151413917542
