time,seconds_elapsed,y,z,x
1753677110361841000,15.4098408203125,-0.4031052589416504,-0.4721245765686035,0.16127964854240417
1753677110375657200,15.4236572265625,-0.5920820236206055,-1.1625185012817383,0.29473960399627686
1753677110383504100,15.431504150390625,-0.6766867637634277,-1.7229623794555664,0.41872918605804443
1753677110393316600,15.441316650390625,-0.7799692153930664,-2.3074631690979004,0.3800937831401825
1753677110403323400,15.451323486328125,-0.5994315147399902,-2.921645164489746,0.014787271618843079
1753677110413298400,15.46129833984375,-0.35440540313720703,-2.3626046180725098,-0.11642258614301682
1753677110422499600,15.47049951171875,-0.31902503967285156,-2.4490504264831543,-0.6314691305160522
1753677110435543300,15.483543212890625,0.0954442024230957,-2.648709774017334,-1.2331619262695312
1753677110443647000,15.49164697265625,1.053870677947998,-2.075991630554199,-1.1743452548980713
1753677110453500400,15.50150048828125,1.1912460327148438,-1.4114441871643066,-0.8731495141983032
1753677110462816300,15.510816162109375,1.3075413703918457,-0.6887803077697754,-0.5857332944869995
1753677110474456600,15.52245654296875,0.9468660354614258,0.10103416442871094,-0.25908416509628296
1753677110482184000,15.530183837890625,-0.06397104263305664,0.6733121871948242,0.2779988646507263
1753677110495384800,15.543384765625,-0.2033400535583496,1.477508544921875,0.08698201179504395
1753677110500671700,15.548671630859374,-0.2980961799621582,1.0123205184936523,-0.04701921343803406
1753677110515198500,15.563198486328124,-0.8813962936401367,0.7637782096862793,0.36850228905677795
1753677110523068700,15.571068603515625,-1.0370264053344727,-0.24563026428222656,0.6592389941215515
1753677110534218800,15.58221875,-1.3844490051269531,-1.1637921333312988,0.8211952447891235
1753677110541725000,15.589724853515625,-1.4010696411132812,-2.2545690536499023,0.4233611524105072
1753677110556067000,15.604067138671875,-1.339216709136963,-3.1585240364074707,0.0525725893676281
1753677110561374000,15.6093740234375,-0.9053230285644531,-3.841923236846924,-0.2869888246059418
1753677110575488800,15.62348876953125,-0.49500083923339844,-4.071615219116211,-0.6433438062667847
1753677110582312700,15.630312744140625,0.06350946426391602,-3.7945680618286133,-0.9469414353370667
1753677110593065200,15.641065185546875,0.4911322593688965,-2.980177879333496,-1.4016057252883911
1753677110602261000,15.650260986328124,0.8367047309875488,-1.796234130859375,-1.6659799814224243
