time,seconds_elapsed,y,z,x
1750910485042140400,9.787140380859375,0.22754812240600586,-0.4455995559692383,-0.2320939302444458
1750910485053225700,9.798225830078126,0.033098697662353516,-0.2740144729614258,-0.046752214431762695
1750910485061555000,9.806554931640624,-0.15170764923095703,-0.2516012191772461,0.010263919830322266
1750910485071629800,9.8166298828125,-0.2970452308654785,-0.4384593963623047,0.008254289627075195
1750910485082846700,9.8278466796875,-0.18554973602294922,-0.6720905303955078,-0.18711072206497192
1750910485090303500,9.835303466796875,0.03269195556640625,-0.8822846412658691,-0.46067702770233154
1750910485105036800,9.850036865234374,0.21905183792114258,-0.8959746360778809,-0.684981107711792
1750910485110470400,9.855470458984374,0.38138723373413086,-0.6228160858154297,-0.6704782843589783
1750910485123335000,9.8683349609375,0.4546527862548828,-0.295166015625,-0.505866289138794
1750910485131727000,9.87672705078125,0.42252254486083984,0.052870750427246094,-0.3458561897277832
1750910485141602800,9.886602783203125,0.2597641944885254,0.221282958984375,-0.2422196865081787
1750910485152992500,9.897992431640626,0.18023157119750977,0.05323219299316406,-0.33677518367767334
1750910485162761500,9.907761474609375,0.18605899810791016,-0.2555704116821289,-0.5660492181777954
1750910485171867000,9.916866943359375,0.2952079772949219,-0.993807315826416,-0.9525957703590393
1750910485183649000,9.92864892578125,0.2072734832763672,-1.1667113304138184,-0.9024965763092041
1750910485190584600,9.93558447265625,-0.018376827239990234,-1.0754799842834473,-0.6770273447036743
1750910485204864000,9.949864013671874,-0.37180519104003906,-1.0015511512756348,-0.3657492399215698
1750910485211736600,9.956736572265624,-0.6117274761199951,-1.2306866645812988,-0.20984357595443726
1750910485223576000,9.968576171875,-0.6617558002471924,-1.648268699645996,-0.2774028778076172
1750910485232095000,9.977094970703124,-0.7041747570037842,-2.2155919075012207,-0.5223596692085266
1750910485241877200,9.986877197265626,-0.7241499423980713,-2.207139492034912,-0.5069419741630554
1750910485253481000,9.99848095703125,-0.5977158546447754,-3.119414806365967,-1.0361299514770508
1750910485262063900,10.00706396484375,-0.3489961624145508,-3.092928409576416,-1.3527523279190063
1750910485271673900,10.016673828125,0.02974081039428711,-2.494159698486328,-1.526355504989624
1750910485283623700,10.028623779296876,0.2963128089904785,-1.431809425354004,-1.4075874090194702
1750910485290781700,10.03578173828125,0.4432806968688965,-0.1819286346435547,-1.0842581987380981
1750910485303151400,10.0481513671875,0.5910077095031738,1.082240104675293,-0.6749762296676636
1750910485311676700,10.0566767578125,0.7236886024475098,1.908843994140625,-0.37128204107284546
1750910485323621600,10.06862158203125,0.912468433380127,2.767608642578125,-0.010796427726745605
1750910485333119200,10.078119140625,0.8004779815673828,2.9648189544677734,0.39150333404541016
1750910485341753300,10.08675341796875,0.6056060791015625,2.7666053771972656,0.5618460178375244
1750910485352924000,10.097923828125,0.27887868881225586,1.8744220733642578,0.6917126774787903
1750910485361827800,10.106827880859376,-0.13145780563354492,0.6231889724731445,0.5824783444404602
1750910485371618600,10.11661865234375,-0.34742259979248047,-0.5337677001953125,0.32358938455581665
1750910485385856000,10.13085595703125,-0.5074481964111328,-1.6697969436645508,0.0930294394493103
1750910485394056700,10.139056640625,-0.5651617050170898,-3.4207143783569336,-0.43134748935699463
1750910485402704100,10.1477041015625,-0.427337646484375,-3.923154354095459,-0.7624545693397522
1750910485414467300,10.15946728515625,-0.25316905975341797,-4.007656574249268,-1.0291128158569336
1750910485420684800,10.165684814453124,-0.08643770217895508,-3.329641342163086,-1.1335601806640625
1750910485433838000,10.178838134765625,-0.055596351623535156,-3.3451948165893555,-1.1394795179367065
1750910485441615400,10.186615478515625,-0.4423403739929199,-1.17439603805542,-0.5613606572151184
1750910485453286000,10.198285888671874,-0.5279068946838379,-0.23000144958496094,-0.2231583595275879
1750910485461763300,10.206763427734375,-0.5126585960388184,0.20403289794921875,-0.18168723583221436
1750910485471683600,10.21668359375,-0.5113677978515625,0.2015829086303711,-0.1628580093383789
1750910485483172600,10.228172607421875,-0.2530202865600586,-0.3437385559082031,-1.090044379234314
1750910485490471000,10.235470947265625,-0.05150794982910156,-1.1138701438903809,-1.6199240684509277
1750910485502923800,10.247923828125,0.09491825103759766,-1.6647920608520508,-1.9491782188415527
1750910485511634700,10.256634765625,0.3661637306213379,-1.837392807006836,-2.175452709197998
1750910485523514400,10.268514404296875,0.6754393577575684,-1.31370210647583,-2.1969075202941895
1750910485531750400,10.27675048828125,0.8971481323242188,-0.4217710494995117,-1.9686005115509033
1750910485541702400,10.286702392578125,0.9700040817260742,0.6073808670043945,-1.5635329484939575
1750910485552990700,10.29799072265625,1.0918569564819336,1.3392744064331055,-1.3601090908050537
1750910485562440200,10.307440185546875,1.2094144821166992,2.0952367782592773,-1.1450421810150146
1750910485572031500,10.317031494140625,1.1222262382507324,2.714141845703125,-0.7995944023132324
1750910485583558000,10.328557861328125,0.8466982841491699,3.1055002212524414,-0.3172221779823303
1750910485590397700,10.335397705078124,0.5657744407653809,3.2149057388305664,0.03188043832778931
1750910485604756200,10.349756103515626,0.12598657608032227,2.770233154296875,0.3779929280281067
1750910485610604300,10.355604248046875,-0.18964433670043945,1.8647613525390625,0.37608569860458374
1750910485622915800,10.367915771484375,-0.4790196418762207,-0.9112949371337891,0.11365842819213867
1750910485632036400,10.377036376953125,-0.6335203647613525,-2.3992843627929688,-0.022152841091156006
1750910485641768000,10.386767822265625,-0.6277632713317871,-3.5573129653930664,-0.29774022102355957
1750910485653400300,10.398400390625,-0.725618839263916,-4.2584638595581055,-0.5674687027931213
1750910485660280800,10.40528076171875,-0.7605795860290527,-4.5689287185668945,-0.8358700275421143
1750910485674660000,10.41966015625,-0.815582275390625,-4.670835494995117,-0.9835433959960938
1750910485681833700,10.426833740234375,-0.899282693862915,-4.368536949157715,-1.1085245609283447
1750910485692932000,10.43793212890625,-0.9944412708282471,-3.653752326965332,-1.1469765901565552
1750910485701668900,10.4466689453125,-1.0452165603637695,-2.9228758811950684,-1.0149004459381104
1750910485711736300,10.456736328125,-0.9544527530670166,-2.377621650695801,-0.8628020286560059
1750910485724077800,10.469077880859375,-0.6535463333129883,-1.9711756706237793,-0.8496502637863159
1750910485732079900,10.477079833984375,-0.24591588973999023,-1.7082414627075195,-1.0058848857879639
1750910485741722400,10.486722412109375,0.0655679702758789,-1.5742082595825195,-1.3616242408752441
1750910485753248300,10.498248291015624,0.35045671463012695,-1.3214402198791504,-1.4946014881134033
1750910485761161700,10.50616162109375,0.5504026412963867,-0.9758343696594238,-1.6215730905532837
1750910485773475800,10.518475830078126,0.778294563293457,-0.3163318634033203,-1.6611521244049072
1750910485782224100,10.52722412109375,1.0157666206359863,0.23571395874023438,-1.778005838394165
1750910485793468000,10.538468017578126,1.3348016738891602,0.8994455337524414,-1.5650583505630493
1750910485802014200,10.54701416015625,1.5373640060424805,1.5035524368286133,-1.3221759796142578
1750910485812548900,10.557548828125,1.649709701538086,2.136357307434082,-1.316014289855957
1750910485823851800,10.568851806640625,1.2277722358703613,2.8503780364990234,-1.1551227569580078
1750910485831594200,10.57659423828125,0.7509288787841797,3.31154727935791,-1.4784488677978516
1750910485841796000,10.586796142578125,-0.3301577568054199,3.1807374954223633,-0.09729546308517456
1750910485853335000,10.5983349609375,-1.1671082973480225,3.159587860107422,1.3000330924987793
1750910485860376000,10.6053759765625,-1.17771315574646,3.0574235916137695,2.049428939819336
1750910485874585000,10.619585205078126,-0.9377460479736328,2.007327079772949,2.321946382522583
1750910485881582600,10.62658251953125,-1.0860400199890137,0.05108070373535156,2.0762782096862793
1750910485893091600,10.638091552734375,-1.2066881656646729,-1.972801685333252,1.5023140907287598
1750910485902534000,10.647533935546875,-1.1230783462524414,-3.717111587524414,0.7744622826576233
1750910485911737000,10.656737060546876,-1.1527504920959473,-5.225920677185059,0.3055528998374939
1750910485923355000,10.66835498046875,-1.4420270919799805,-6.198513984680176,0.05350309610366821
1750910485931872300,10.676872314453124,-1.538719654083252,-6.838999271392822,-0.2189028263092041
1750910485941889300,10.68688916015625,-1.5897111892700195,-7.04803466796875,-0.5772914886474609
1750910485953098000,10.698097900390625,-1.4625072479248047,-7.040707588195801,-1.0331974029541016
1750910485960813800,10.705813720703125,-1.2254564762115479,-6.807895183563232,-1.378089189529419
1750910485973234000,10.71823388671875,-0.9956932067871094,-6.390878677368164,-1.5938854217529297
1750910485982020900,10.727020751953125,-0.7696380615234375,-5.598011016845703,-1.8203322887420654
1750910485993479000,10.73847900390625,-0.32161903381347656,-4.353499412536621,-2.29068660736084
1750910486001972700,10.74697265625,0.38431215286254883,-2.9397435188293457,-2.7415952682495117
1750910486012041500,10.75704150390625,0.8297014236450195,-1.8970246315002441,-2.6999449729919434
1750910486023236600,10.768236572265625,0.9310073852539062,-0.8272814750671387,-2.3606350421905518
1750910486030921200,10.775921142578126,0.9881558418273926,-0.07188129425048828,-1.9951130151748657
1750910486044669200,10.789669189453125,1.1203269958496094,0.8299541473388672,-1.76445734500885
1750910486050624800,10.795624755859375,1.2495384216308594,1.8401613235473633,-1.6523534059524536
1750910486063552300,10.80855224609375,1.5379319190979004,2.8497190475463867,-1.6298741102218628
1750910486071703300,10.816703369140624,1.353754997253418,4.838162422180176,-0.8217048048973083
1750910486081683700,10.82668359375,1.0112056732177734,5.138924598693848,-0.1181783676147461
1750910486093167400,10.83816748046875,0.5815496444702148,5.135865211486816,0.6785093545913696
1750910486101879300,10.84687939453125,-0.11650991439819336,4.239259719848633,1.4713435173034668
1750910486111792400,10.85679248046875,-0.6908509731292725,2.5498104095458984,1.9328358173370361
1750910486123851000,10.86885107421875,-1.0996546745300293,0.6554470062255859,2.0011439323425293
1750910486130355200,10.875355224609375,-1.1980042457580566,-1.4282608032226562,1.7484140396118164
1750910486144843500,10.889843505859375,-1.347208023071289,-3.0370516777038574,1.3651870489120483
1750910486151682300,10.896682373046875,-1.597355604171753,-4.510754585266113,1.0021897554397583
1750910486163216100,10.908216064453125,-1.7269513607025146,-5.577156066894531,0.505584180355072
1750910486172026400,10.9170263671875,-1.7416307926177979,-6.290389060974121,-0.14618909358978271
1750910486182096600,10.9270966796875,-1.6592535972595215,-6.703932285308838,-0.6555043458938599
1750910486193617700,10.93861767578125,-1.5020933151245117,-6.65419340133667,-1.0132339000701904
1750910486202743300,10.947743408203126,-0.8963918685913086,-6.242841720581055,-1.4010859727859497
1750910486212085000,10.9570849609375,-0.15578317642211914,-5.159972190856934,-1.7442971467971802
1750910486223362300,10.9683623046875,0.49010324478149414,-3.316046714782715,-1.7845577001571655
1750910486231161000,10.9761611328125,1.031388759613037,-1.3036890029907227,-1.6528687477111816
1750910486243086000,10.988086181640625,1.484375,0.909672737121582,-1.6226232051849365
1750910486251893500,10.9968935546875,1.655489444732666,3.093170166015625,-1.4657083749771118
1750910486263660800,11.008660888671875,1.7832088470458984,4.766571998596191,-1.207192063331604
1750910486271796200,11.016796142578125,1.5474143028259277,5.602258682250977,-0.8849325180053711
1750910486281866200,11.0268662109375,1.0384564399719238,5.643884658813477,-0.6350313425064087
1750910486292999400,11.03799951171875,0.019378185272216797,3.025014877319336,-1.2246068716049194
1750910486301734700,11.046734619140626,-0.11798095703125,1.5665464401245117,-1.7088154554367065
1750910486311817000,11.05681689453125,-0.2402939796447754,0.30962085723876953,-2.043243169784546
1750910486323465700,11.0684658203125,-0.2679424285888672,-0.5058746337890625,-2.1620519161224365
1750910486330439400,11.075439453125,-0.11924934387207031,-0.9180045127868652,-2.006410598754883
1750910486344675800,11.08967578125,0.04430055618286133,-0.5524024963378906,-1.6680161952972412
1750910486351324700,11.09632470703125,0.045468807220458984,-0.30561351776123047,-1.1275644302368164
1750910486363239000,11.108239013671875,-0.24507999420166016,-0.3534212112426758,-0.36089953780174255
1750910486371856400,11.1168564453125,-0.2244553565979004,-0.40549278259277344,0.19392263889312744
1750910486382704600,11.12770458984375,-0.0711069107055664,-0.5159873962402344,0.34187692403793335
1750910486393602300,11.138602294921874,0.3701643943786621,-1.0447344779968262,0.2856932282447815
1750910486401597000,11.146596923828126,0.8933854103088379,-2.2527151107788086,0.1552135944366455
1750910486411626200,11.156626220703124,0.08253192901611328,-2.987178325653076,0.5920826196670532
1750910486422973700,11.1679736328125,-0.10313844680786133,-3.1720781326293945,0.7463148236274719
1750910486430472700,11.17547265625,0.7771306037902832,-2.8702454566955566,0.27166348695755005
1750910486442986500,11.187986572265626,1.249880313873291,-2.4485950469970703,0.03512686491012573
1750910486451759600,11.196759521484376,1.5014710426330566,-1.890455722808838,0.14244425296783447
1750910486463286800,11.208286865234374,2.085543632507324,-1.3758926391601562,-0.031543076038360596
1750910486471381200,11.21638134765625,2.2128801345825195,-0.9522900581359863,-0.2230241298675537
