time,seconds_elapsed,y,z,x
1752985286313835300,15.367835205078125,-0.3233623504638672,-2.056303024291992,-2.6244609355926514
1752985286319753200,15.373753173828124,-0.3233623504638672,-2.056303024291992,-2.6244609355926514
1752985286326857200,15.380857177734375,0.18734455108642578,-0.5359549522399902,-2.5663251876831055
1752985286337571800,15.39157177734375,0.6976099014282227,0.9705410003662109,-2.0311732292175293
1752985286345858000,15.399858154296876,0.7358889579772949,1.995285987854004,-0.9969260692596436
1752985286359602200,15.413602294921875,0.8356800079345703,2.5339574813842773,0.11002098023891449
1752985286364892400,15.418892333984376,0.9181342124938965,2.9115428924560547,0.7696238160133362
1752985286379549200,15.433549072265626,0.7123408317565918,2.727961540222168,1.0651477575302124
1752985286387105000,15.44110498046875,0.26749610900878906,1.7460346221923828,0.8789564967155457
1752985286397336000,15.451336181640626,-0.18721485137939453,0.44199275970458984,0.7220478057861328
1752985286405122600,15.45912255859375,-0.5669150352478027,-0.6165919303894043,0.7970261573791504
1752985286420070400,15.4740703125,-0.8795146942138672,-1.711489200592041,1.1249626874923706
1752985286425549600,15.479549560546875,-1.114990234375,-3.0804271697998047,1.4343011379241943
1752985286439209700,15.493209716796875,-1.1398401260375977,-3.063504219055176,1.4235025644302368
1752985286447337000,15.5013369140625,-0.9096918106079102,-3.126084327697754,1.7551113367080688
1752985286458964000,15.5129638671875,-1.0169835090637207,-3.0659141540527344,2.0719962120056152
1752985286467792400,15.52179248046875,-0.5126190185546875,-2.2978549003601074,1.723963737487793
1752985286480201200,15.534201171875,0.18131732940673828,-1.187699317932129,0.8845635056495667
1752985286485405000,15.539405029296875,0.06601381301879883,-0.4452519416809082,0.9214836359024048
1752985286499717400,15.55371728515625,-0.1376957893371582,0.1687183380126953,1.5330854654312134
1752985286507316000,15.56131591796875,-0.1547842025756836,0.3284902572631836,1.6464792490005493
1752985286517322500,15.571322509765626,-0.3845348358154297,0.21998882293701172,1.1692651510238647
1752985286527336400,15.58133642578125,-0.6452689170837402,-0.24288654327392578,0.7175114154815674
1752985286537369300,15.591369384765626,-0.8200421333312988,-0.9178581237792969,0.39418965578079224
1752985286546804200,15.60080419921875,-0.8330602645874023,-1.4723906517028809,-0.16886189579963684
1752985286559472000,15.61347216796875,-0.7623329162597656,-1.8157963752746582,-0.8468267917633057
1752985286564577300,15.618577392578125,-0.8633627891540527,-2.016571044921875,-1.2567131519317627
1752985286574577400,15.628577392578125,-0.2931342124938965,-1.7013297080993652,-1.6953462362289429
1752985286580277500,15.634277587890624,-0.2931342124938965,-1.7013297080993652,-1.6953462362289429
1752985286586354200,15.640354248046876,0.5886602401733398,-0.7197442054748535,-2.3937788009643555
1752985286598240000,15.652239990234374,1.2089552879333496,0.4539451599121094,-2.600261688232422
1752985286606855700,15.660855712890625,1.3463215827941895,1.9833049774169922,-2.441283702850342
1752985286619827200,15.6738271484375,1.1762480735778809,3.397740364074707,-1.8156230449676514
1752985286624860400,15.6788603515625,0.6995353698730469,4.282282829284668,-0.7610601186752319
1752985286639794400,15.69379443359375,0.19599199295043945,4.143718719482422,0.22757935523986816
1752985286646607600,15.700607666015625,-0.30197811126708984,2.8658390045166016,0.7169767618179321
1752985286658394000,15.71239404296875,-0.9222450256347656,-0.1837139129638672,-0.22355391085147858
1752985286666191400,15.72019140625,-1.3169097900390625,-1.4107966423034668,-0.7300183176994324
1752985286680605400,15.73460546875,-1.745248556137085,-2.146333694458008,-0.7516984939575195
1752985286685964800,15.73996484375,-1.9268126487731934,-2.4865479469299316,-0.7888393402099609
1752985286699894000,15.75389404296875,-1.889371395111084,-2.5104899406433105,-0.49017101526260376
1752985286707317800,15.76131787109375,-1.604327917098999,-2.2791976928710938,-0.00833718478679657
1752985286717771300,15.771771240234376,-1.1981635093688965,-1.6288514137268066,0.03576295077800751
1752985286727706000,15.7817060546875,-0.4973468780517578,-0.3703155517578125,-0.2585156261920929
1752985286737657300,15.7916572265625,0.23521661758422852,0.8814668655395508,-0.006624974310398102
1752985286747001600,15.801001708984375,0.7018342018127441,2.016895294189453,0.4828774929046631
1752985286759809500,15.8138095703125,1.2784457206726074,3.5179452896118164,0.4682151973247528
1752985286765190400,15.8191904296875,1.4856252670288086,4.225804328918457,0.8260586261749268
1752985286775190300,15.829190185546874,1.1211771965026855,3.734929084777832,1.3948147296905518
1752985286780743200,15.8347431640625,1.1211771965026855,3.734929084777832,1.3948147296905518
1752985286786989800,15.84098974609375,0.5703458786010742,2.302335739135742,1.468100666999817
1752985286798724900,15.852724853515625,0.02425098419189453,0.6609382629394531,1.1944369077682495
1752985286807009500,15.861009521484375,-0.49146413803100586,-1.1566104888916016,1.0569424629211426
1752985286819641600,15.8736416015625,-0.8572921752929688,-2.5553736686706543,0.6282739639282227
1752985286825145000,15.87914501953125,-0.9976649284362793,-3.588630199432373,0.11094532907009125
1752985286839917800,15.893917724609375,-1.0124459266662598,-4.007615089416504,-0.3015395998954773
1752985286847168800,15.901168701171875,-0.8394112586975098,-3.9179582595825195,-0.5255920886993408
1752985286858459600,15.912459716796874,-0.5495781898498535,-3.8124027252197266,-0.495711088180542
1752985286866001700,15.920001708984374,0.10854339599609375,-2.848569869995117,-0.5653257369995117
1752985286880574500,15.934574462890625,1.3210344314575195,0.5156650543212891,-0.8265059590339661
1752985286885956600,15.93995654296875,1.439786434173584,2.1491689682006836,-0.4565449357032776
1752985286899652900,15.95365283203125,1.4119224548339844,3.1695547103881836,0.18612638115882874
1752985286906662700,15.96066259765625,1.2880682945251465,3.485349655151367,0.4343840181827545
1752985286917824300,15.97182421875,1.1495637893676758,3.030719757080078,0.42908239364624023
1752985286926799000,15.980799072265626,0.9345617294311523,2.185248374938965,0.18234941363334656
1752985286938392800,15.992392822265625,0.5281987190246582,1.0989208221435547,-0.2081286609172821
1752985286946929700,16.0009296875,0.06818675994873047,0.13797855377197266,-0.3469157814979553
1752985286959759600,16.013759521484374,-0.42377138137817383,-0.8925719261169434,-0.16934578120708466
1752985286965093000,16.019093017578125,-0.7786321640014648,-1.8211493492126465,-0.020926833152770996
1752985286975093000,16.029093017578123,-0.9667329788208008,-2.0718350410461426,-0.07764643430709839
1752985286980672300,16.03467236328125,-0.9667329788208008,-2.0718350410461426,-0.07764643430709839
1752985286986685200,16.040685302734374,-0.960383415222168,-2.104191303253174,-0.1884136199951172
1752985286998379500,16.052379638671876,-1.0045628547668457,-2.2290992736816406,-0.09219707548618317
1752985287006912300,16.060912353515626,-1.016322135925293,-2.3854575157165527,-0.17146511375904083
1752985287019819800,16.07381982421875,-0.7752060890197754,-2.455876350402832,-0.406699538230896
1752985287024689400,16.078689453125,-0.26389265060424805,-1.803919792175293,-0.6021743416786194
1752985287034689500,16.088689453125,0.19431018829345703,-1.2262091636657715,-0.58511883020401
1752985287039838000,16.093837890625,0.19431018829345703,-1.2262091636657715,-0.58511883020401
1752985287047687700,16.101687744140627,0.3368043899536133,-1.015279769897461,-0.49528968334198
1752985287058591500,16.112591552734376,0.5030012130737305,-0.698859691619873,-0.40332624316215515
1752985287066134800,16.120134765625,0.8073539733886719,0.025017738342285156,-0.30326777696609497
1752985287080607700,16.134607666015626,1.0156574249267578,0.5300803184509277,0.08472177386283875
1752985287085432600,16.1394326171875,0.7804832458496094,0.49695491790771484,0.060574427247047424
1752985287099952400,16.153952392578127,0.7907133102416992,0.48922300338745117,0.07792025804519653
1752985287107499500,16.16149951171875,0.33237314224243164,0.617283821105957,0.03582856059074402
1752985287117544700,16.171544677734374,0.09210729598999023,0.2681388854980469,0.07723215222358704
1752985287126981400,16.1809814453125,-0.1566910743713379,-0.04815959930419922,0.0009879916906356812
1752985287138742800,16.19274267578125,-0.366121768951416,0.10407638549804688,0.1061035692691803
1752985287147029200,16.201029296875,-0.7000532150268555,0.12225914001464844,0.2485371083021164
1752985287160050000,16.2140498046875,-1.0138492584228516,-0.14073801040649414,0.4420258402824402
1752985287166043400,16.22004345703125,-1.257124423980713,-0.5148777961730957,0.6376661658287048
1752985287180958000,16.2349580078125,-1.454118251800537,-0.7722578048706055,0.7439082860946655
1752985287187746300,16.241746337890625,-1.470095157623291,-1.0467643737792969,0.6946349740028381
1752985287198958000,16.2529580078125,-1.4988555908203125,-1.3845858573913574,0.5956411361694336
1752985287206397000,16.26039697265625,-1.3493056297302246,-1.5939745903015137,0.47979268431663513
1752985287220938000,16.27493798828125,-1.0868988037109375,-1.546877384185791,0.4037051796913147
1752985287227183600,16.28118359375,-0.8046083450317383,-1.4700822830200195,0.4413030743598938
1752985287239963600,16.293963623046874,-0.5838265419006348,-1.3962879180908203,0.38145285844802856
1752985287248109000,16.302109130859375,-0.20534038543701172,-0.8336739540100098,0.13314735889434814
1752985287259875300,16.313875244140625,0.13955354690551758,-0.021986007690429688,0.04830123484134674
1752985287267893800,16.321893798828125,0.38309144973754883,0.5269556045532227,0.21587298810482025
1752985287281953000,16.335953125,0.5758142471313477,1.015733242034912,0.18903407454490662
1752985287290225400,16.344225341796875,0.7656440734863281,1.5710253715515137,0.08312120288610458
1752985287298752300,16.352752197265627,0.7531027793884277,1.580045223236084,0.07772020995616913
1752985287308011500,16.362011474609375,0.7116265296936035,1.1282672882080078,-0.10857771337032318
1752985287319632600,16.373632568359376,0.559349536895752,0.6135168075561523,0.21897490322589874
1752985287327166500,16.38116650390625,0.10372591018676758,-0.0004177093505859375,0.401079922914505
1752985287339657700,16.39365771484375,-0.2808237075805664,-0.5273971557617188,0.28825610876083374
1752985287347987500,16.401987548828124,-0.6523027420043945,-1.0388994216918945,0.40061715245246887
1752985287360928000,16.414927978515625,-1.1296792030334473,-1.7626724243164062,0.3320488929748535
1752985287368973000,16.42297314453125,-1.2822256088256836,-2.252394199371338,0.11726430058479309
1752985287379070200,16.4330703125,-1.216181755065918,-2.2272958755493164,-0.17557035386562347
1752985287390231000,16.44423095703125,-1.1182036399841309,-2.137603759765625,-0.3215152323246002
1752985287403633000,16.4576328125,-1.0259404182434082,-2.1416921615600586,-0.3069891333580017
1752985287411797800,16.4657978515625,-0.7312216758728027,-2.1053876876831055,-0.4410945177078247
1752985287420679700,16.4746796875,-0.29429149627685547,-1.276777744293213,-0.6415412425994873
1752985287429721600,16.4837216796875,-0.04279279708862305,-0.49695587158203125,-0.6720365285873413
1752985287441548300,16.49554833984375,0.0901789665222168,-0.08672189712524414,-0.6118335723876953
1752985287449501400,16.50350146484375,0.44536924362182617,0.5460119247436523,-0.5058449506759644
1752985287461819400,16.5158193359375,0.5989470481872559,0.9672269821166992,-0.30258843302726746
1752985287470023000,16.52402294921875,0.5461940765380859,1.157822608947754,-0.17313553392887115
1752985287482923300,16.53692333984375,0.5052285194396973,0.9392919540405273,-0.10965630412101746
1752985287490402000,16.544402099609375,0.30428075790405273,-0.13274860382080078,-0.1487497240304947
1752985287501644300,16.555644287109374,0.09863901138305664,-0.8311538696289062,-0.0662584900856018
1752985287510205700,16.564205810546873,-0.04341411590576172,-1.4013123512268066,0.16218918561935425
1752985287522149000,16.576149169921877,-0.16482877731323242,-1.8673052787780762,0.3451322615146637
1752985287530151000,16.58415087890625,-0.21821928024291992,-2.0458617210388184,0.3987375795841217
1752985287542810400,16.596810302734376,-0.33354663848876953,-1.9604415893554688,0.4378199279308319
1752985287548119800,16.602119873046874,-0.35858821868896484,-1.7057623863220215,0.279062420129776
1752985287558120000,16.612119873046876,-0.19089603424072266,-1.2585783004760742,0.1199389100074768
1752985287563508700,16.6175087890625,-0.19089603424072266,-1.2585783004760742,0.1199389100074768
1752985287570355700,16.624355712890626,-0.10687446594238281,-0.7376279830932617,0.07231414318084717
1752985287581570300,16.6355703125,-0.1746811866760254,-0.28584766387939453,0.024294763803482056
1752985287589237800,16.64323779296875,-0.19448518753051758,-0.29974985122680664,0.20717868208885193
1752985287603636500,16.657636474609376,-0.3768925666809082,-0.7607417106628418,0.38823726773262024
1752985287608617700,16.66261767578125,-0.43959569931030273,-1.2104902267456055,0.0768234133720398
1752985287622825200,16.6768251953125,-0.3772282600402832,-1.085489273071289,-0.34775984287261963
1752985287630006500,16.684006591796877,-0.35903024673461914,-1.0060038566589355,-0.5771276950836182
1752985287641556500,16.695556396484374,-0.27475595474243164,-0.9198746681213379,-0.35670578479766846
1752985287651278800,16.70527880859375,-0.2312483787536621,-0.6152434349060059,0.06490382552146912
1752985287663983900,16.71798388671875,-0.13211536407470703,-0.34185361862182617,0.3914017379283905
1752985287669956900,16.723956787109376,0.04023027420043945,0.4051952362060547,0.3427439332008362
1752985287684190500,16.7381904296875,0.07479143142700195,0.37857818603515625,0.35281801223754883
1752985287691819300,16.7458193359375,-0.040186405181884766,1.3193302154541016,0.11311960220336914
1752985287702720000,16.756719970703124,-0.11213159561157227,1.1911983489990234,0.21668413281440735
1752985287710573300,16.7645732421875,-0.2648344039916992,0.7250638008117676,0.022354871034622192
1752985287722778600,16.776778564453124,-0.5193986892700195,0.1342144012451172,0.05884981155395508
1752985287731209000,16.785208984375,-0.708259105682373,-0.8685588836669922,-0.07735621929168701
1752985287743975200,16.79797509765625,-0.7597074508666992,-1.8257865905761719,-0.19175490736961365
1752985287749606400,16.8036064453125,-0.7603106498718262,-2.476555347442627,-0.22985416650772095
1752985287759606500,16.8136064453125,-0.7901949882507324,-2.5453896522521973,-0.39969709515571594
1752985287764926000,16.818926025390624,-0.7901949882507324,-2.5453896522521973,-0.39969709515571594
1752985287772263700,16.826263671875,-0.723975658416748,-2.245851516723633,-0.5085262060165405
1752985287782683100,16.83668310546875,-0.7050104141235352,-1.6152749061584473,-0.6165112257003784
1752985287791624400,16.84562451171875,-0.5469760894775391,-0.7154102325439453,-0.5881450772285461
1752985287804185300,16.858185302734373,-0.40878915786743164,0.012545108795166016,-0.3088732063770294
1752985287810290200,16.864290283203125,-0.2550497055053711,0.3425612449645996,-0.11236031353473663
1752985287820290300,16.874290283203123,-0.06278800964355469,0.6459298133850098,-0.009822607040405273
1752985287825996800,16.879996826171876,-0.06278800964355469,0.6459298133850098,-0.009822607040405273
1752985287832844500,16.886844482421875,0.1284632682800293,1.0075922012329102,0.09966477751731873
1752985287843551000,16.897551025390626,0.13585853576660156,1.254410743713379,0.23223917186260223
1752985287852299000,16.906299072265625,-0.4884357452392578,0.542724609375,0.49550312757492065
1752985287864980000,16.91897998046875,-0.005867481231689453,0.9501476287841797,-0.08852905035018921
1752985287869652500,16.923652587890626,0.6547188758850098,0.5863699913024902,-0.4995543360710144
1752985287879652400,16.93365234375,0.0688619613647461,0.06642627716064453,0.06289485096931458
1752985287885263600,16.939263671875,0.0688619613647461,0.06642627716064453,0.06289485096931458
1752985287891506200,16.945506103515626,-0.6327519416809082,-0.6518826484680176,1.167454719543457
1752985287903244300,16.957244384765627,-0.6168856620788574,-0.789161205291748,0.935470700263977
1752985287910933800,16.964933837890626,-0.7286133766174316,-1.0046253204345703,0.8332741260528564
1752985287925234400,16.979234375,-0.8410553932189941,-1.3636178970336914,0.5744150876998901
1752985287930105900,16.98410595703125,-1.0806641578674316,-1.3011980056762695,0.20000629127025604
1752985287944536800,16.998536865234374,-0.8515348434448242,-1.0965814590454102,-0.10097147524356842
1752985287951862500,17.005862548828127,-0.5045828819274902,-1.560567855834961,-0.49360960721969604
1752985287963404800,17.01740478515625,-0.2264881134033203,-1.4520673751831055,-1.2802259922027588
