time,seconds_elapsed,y,z,x
1749356226380814300,11.12681445,0.058939099,-0.634261131,0.042793944
1749356226391674400,11.13767431640625,0.9780125617980956,-2.769776344,-0.204616845
1749356226402539500,11.14853955078125,0.5890637636184692,-0.334143639,-0.286617756
1749356226415687000,11.16168701171875,0.4462760686874389,-1.726704597,-0.458163738
1749356226425686800,11.171686767578125,0.2340565919876098,-0.423210144,0.7783352136611938
1749356226439500000,11.1855,0.2340565919876098,-0.423210144,0.7783352136611938
1749356226445364200,11.19136426,0.060954213,-1.664521217,-0.404219896
1749356226455364400,11.20136426,0.0295405387878417,-1.650688171,-0.068216652
1749356226461669600,11.207669677734376,0.0295405387878417,-1.650688171,-0.068216652
1749356226468485600,11.214485595703126,1.0237078666687012,-0.943167686,0.3445666134357452
1749356226478851800,11.224851806640626,-0.633784175,-0.998059273,-0.178868234
1749356226487941600,11.233941650390625,1.1856439113616943,-1.915176868,-0.175746799
1749356226500058000,11.24605810546875,-0.179658294,-0.869595528,-0.110521019
1749356226506019300,11.252019287109375,-0.606235027,-0.954190254,0.2080911695957183
1749356226519966000,11.265966064453124,1.456261396408081,-2.018532276,0.0527198761701583
1749356226528212500,11.27421240234375,-0.733516097,0.1500349044799804,-0.475132465
1749356226538909200,11.28490918,-0.97400558,-1.995276928,0.008207053
1749356226548252000,11.29425195,1.5841702222824097,-2.46850872,-0.445884258
1749356226558210300,11.304210205078125,0.3742997646331787,-0.27596283,-0.013213694
1749356226571226400,11.317226318359374,0.332694411,-1.818104267,0.093057796
1749356226578904000,11.324904052734375,0.2481067180633545,-0.797960281,0.3821641504764557
1749356226587934000,11.333933837890624,0.9470354318618774,-1.511755943,0.022687346
1749356226598138000,11.34413818359375,-0.389350176,-0.335624695,0.1592379510402679
1749356226608631800,11.35463184,0.347543716430664,-1.042453766,-0.434350133
1749356226617810700,11.363810791015624,0.1902103424072265,-1.544559479,-0.83770293
1749356226627963400,11.37396337890625,0.5745877027511597,-1.587278366,0.5454628467559814
1749356226640369000,11.386368896484376,0.2069569826126098,0.04357338,0.3127180635929107
1749356226646174700,11.3921748,-0.590379715,-1.398313522,-0.078889132
1749356226661046300,11.40704638671875,0.2723538875579834,-1.881955624,-0.234234691
1749356226667451400,11.413451416015626,1.2303556203842163,-1.051469803,0.133630484342575
1749356226678701600,11.42470166015625,-0.50148654,-0.151204109,0.273693323
1749356226687794700,11.433794677734374,-0.546670914,-0.847434044,0.2271767705678939
1749356226697894100,11.44389404296875,0.4458420276641845,-0.857113838,0.5350456237792969
1749356226709870800,11.455870849609376,-0.715264678,0.2172889709472656,0.1558691263198852
1749356226718338000,11.464338134765624,0.7848886251449585,-1.049228668,-0.289595485
1749356226728028200,11.474028076171876,-0.096913457,-1.000564575,-0.212909251
1749356226738706200,11.48470605,0.1676759719848632,-0.86152935,0.1245356723666191
1749356226747074300,11.49307422,-0.04628706,-0.717606544,-0.048678249
1749356226758643500,11.50464355,0.2982218265533447,-0.445623398,-0.086491138
1749356226770075000,11.516074951171875,0.3183724880218506,-0.988526344,0.2894803881645202
1749356226776074200,11.52207422,0.2639542818069458,-0.60575676,-0.092292875
1749356226789920500,11.53592041015625,0.5963759422302246,-0.828949928,-0.256596327
1749356226798149000,11.544149169921877,-0.414075613,-0.568181992,-0.557401299
1749356226808659500,11.554659423828124,0.5535163879394531,-0.829595566,0.2256117165088653
1749356226818069500,11.564069580078124,0.1999100446701049,0.5613994598388672,-0.109662652
1749356226827805700,11.57380566,0.240473985671997,-1.685572624,0.12578846514225
1749356226840013800,11.586013916015624,-0.184734583,-1.225893021,0.2530270516872406
1749356226846067200,11.592067138671876,0.950120449066162,0.5226964950561523,-0.496618181
1749356226860626200,11.606626220703124,-0.919956803,-0.378143311,-0.431193352
1749356226867047700,11.613047607421874,0.2329516410827636,-1.958441257,-0.524295092
1749356226878694000,11.62469384765625,0.8034937381744385,-0.537685394,0.2929440438747406
1749356226887924700,11.6339248,-0.729783535,0.184788703918457,0.4664693772792816
1749356226898210600,11.64421044921875,0.8522487282752991,-1.362746239,0.1049180179834365
1749356226909965800,11.65596582,-0.905771613,-1.201397896,-0.252742648
1749356226918055000,11.664054931640624,0.2802599668502807,-0.709438324,-0.078455329
1749356226928101000,11.67410107421875,0.9628487229347228,0.4081029891967773,-0.084149063
1749356226937867300,11.68386719,-1.623668551,0.2755708694458008,0.1571973711252212
1749356226948761000,11.694760986328124,0.2610352039337158,-1.836790562,-0.296969473
1749356226958234400,11.70423438,2.1656417846679688,-1.046378136,0.4856452941894531
1749356226971945200,11.71794531,-0.63771224,-0.642906189,-0.160166234
1749356226979781600,11.72578173828125,1.3933584690093994,-1.88755846,0.085938007
1749356226989802500,11.735802490234375,-1.898748994,-0.426116943,-0.19053483
1749356227000765400,11.746765380859374,0.7599866390228271,-0.471203804,-0.406161517
1749356227009746200,11.75574609,0.6717729568481445,-0.248042107,0.1486531198024749
1749356227022151000,11.76815087890625,-0.614650011,0.9102373123168944,0.840358317
1749356227028162800,11.774162841796874,0.2285517454147339,-1.148123741,1.0789066553115845
1749356227042197500,11.788197509765626,1.114293098449707,-1.178198814,-0.013346076
1749356227049844000,11.795843994140624,-1.002990246,-0.353596687,0.1104666143655777
1749356227062023000,11.80802294921875,-0.477452636,-1.30047226,0.079836622
1749356227069194200,11.81519434,-0.187135816,-0.249279976,-0.873210847
1749356227080797200,11.826797119140624,-0.272204638,0.7973880767822266,0.099058032
1749356227091982300,11.83798242,-0.841804504,-0.532388687,0.1692379415035247
1749356227100359200,11.846359130859376,0.6862894296646118,-1.668097496,0.1536602824926376
1749356227111901700,11.857901611328124,0.478205919265747,-1.715503693,-0.067614198
1749356227119872000,11.86587207,-0.736823797,0.063256264,-0.747721493
1749356227130734000,11.876734130859376,1.686975598335266,-3.22308588,0.1927010118961334
1749356227139889700,11.88588965,0.048800707,-1.238111496,-0.894063711
1749356227149938400,11.89593848,-0.567396879,-1.131865501,-0.851886392
1749356227162201900,11.908201904296876,1.076029658317566,-2.037671566,-0.502165556
1749356227172207600,11.91820751953125,-0.02566421,-1.226766586,1.0736266374588013
1749356227182706400,11.92870654296875,0.7768255472183228,-1.4562397,0.7598024010658264
1749356227191139300,11.937139404296875,0.4211084842681885,-0.528474808,-0.196490109
1749356227204933600,11.95093359,-0.141777158,-1.917161465,-0.608451962
1749356227210051300,11.95605126953125,0.7788363695144653,-1.762391567,-0.269921869
1749356227223968500,11.969968505859375,-0.203331232,-0.363099098,-0.15520215
1749356227231844000,11.977843994140626,-0.410883427,-1.244895935,-0.478915691
1749356227241978400,11.987978271484376,0.6166812181472778,-1.611757278,0.3510229885578155
1749356227252789000,11.99878906,0.5036245584487915,-2.411512375,0.431351363658905
1749356227262003200,12.008003173828126,-0.23773396,0.9207544326782228,0.7614089250564575
1749356227272094000,12.018093994140624,1.5353012084960938,-0.393853188,-0.979634285
1749356227284005400,12.03000537109375,-1.745582819,-1.564901352,-1.390545607
1749356227290762500,12.036762451171874,-0.820999861,-2.179127216,-0.559062243
1749356227304766200,12.05076611328125,1.5412168502807615,0.8555440902709961,0.8298048973083496
1749356227311188700,12.057188720703126,1.2430124282836914,-4.275771141,0.1053351461887359
1749356227324448500,12.070448486328123,-1.320085049,0.5840787887573242,-0.178817391
1749356227332810500,12.07881055,1.4020286798477173,-2.833015919,-0.37769407
1749356227344827000,12.090826904296875,-1.638833046,-0.251588821,-0.919825673
1749356227351849500,12.097849365234374,2.1994099617004395,-1.793203831,0.3178059458732605
1749356227365940200,12.111940185546874,-0.576780081,-2.337542534,-0.033751726
1749356227373671700,12.119671630859376,2.8889870643615723,0.1209678649902343,0.6461542844772339
1749356227384618800,12.13061865234375,-0.951505899,-3.082355976,-0.485564351
1749356227393983200,12.139983154296877,-1.233273983,-2.032168865,-0.431144893
1749356227406135800,12.15213574,2.806431293487549,-2.853701115,1.1370339393615725
1749356227416447500,12.162447509765624,0.5537524223327637,0.09430027,0.099933088
1749356227427406800,12.17340673828125,-1.99917388,-1.033760071,-0.56179899
1749356227434488300,12.18048828,-0.070013762,-1.626534462,-0.536563218
1749356227445809700,12.19180957,1.4141157865524292,-1.711464882,0.1167277097702026
1749356227452691200,12.198691162109377,0.4050177335739136,0.3689861297607422,-0.021717012
1749356227466859300,12.21285938,-1.880274296,-1.286893845,-0.267356932
1749356227472703500,12.218703369140623,1.1689233779907229,-3.045618534,0.3435905575752258
1749356227485344300,12.23134423828125,1.1519110202789309,-0.275556564,-0.411903799
1749356227493278700,12.23927880859375,-1.113849401,-0.588465691,-0.80924505
1749356227503389200,12.24938916015625,-0.343294859,-0.569812775,-0.135905445
1749356227514120400,12.260120361328124,1.353766679763794,-0.58579731,0.654354453
1749356227523524400,12.26952441,0.6110382080078125,-2.199491978,0.086404979
1749356227533355800,12.279355712890624,-0.474485636,-0.234351158,0.087419122
1749356227545218600,12.291218505859376,0.082499743,-0.243871689,-0.244313061
1749356227551449000,12.297448974609376,0.3113791942596435,-1.053211212,-0.089229345
1749356227566295600,12.312295654296875,0.2804135084152221,-0.747763634,0.048627079
1749356227576316000,12.32231591796875,0.364624023,-1.063780785,0.3528417348861694
1749356227589399600,12.335399658203125,0.5474598407745361,0.042379379,0.3874518871307373
1749356227594285000,12.34028516,-0.809208155,-0.9696064,-0.570019007
1749356227607352000,12.35335205078125,0.6473879814147949,-2.7877841,-0.239917397
1749356227615986700,12.361986572265623,0.009328127,-0.494102478,0.0139189362525939
1749356227627079200,12.3730791,-0.536433935,-1.695439339,-0.118594766
1749356227635790800,12.381790771484376,0.9179154634475708,-0.738368034,0.445539116859436
1749356227645913300,12.391913330078124,-0.417539358,0.5721645355224609,0.1056980788707733
1749356227658135600,12.404135498046877,-0.634918213,-1.806988239,0.1863158345222473
1749356227664078600,12.41007861328125,1.1023197174072266,-0.856681824,0.4639366269111633
1749356227678833200,12.424833251953125,-0.786655903,0.3692312240600586,-0.310361326
1749356227685691600,12.431691650390626,1.1475918292999268,-2.304142952,-0.005303264
1749356227696841700,12.4428418,-0.289708614,-0.088050842,0.4161575734615326
1749356227705998300,12.451998291015624,0.2003427743911743,-0.218258858,0.1675409972667694
1749356227716075800,12.46207568359375,0.6308393478393555,-0.747793198,0.4714877009391784
1749356227728145700,12.474145751953126,0.1244230270385742,-0.459693909,0.3084737062454223
1749356227734011000,12.480010986328123,-0.04827857,-1.545710564,0.1116986274719238
1749356227748941000,12.494941162109376,0.7595862150192261,-1.517003059,0.2751964032649994
1749356227755178200,12.50117822265625,0.1343986988067627,-0.685135841,0.2621883749961853
1749356227767067100,12.513067138671875,-0.917388678,-0.614748955,0.1587887406349182
1749356227776004400,12.52200439453125,1.608907699584961,-2.075908184,0.1871376037597656
1749356227788180200,12.53418017578125,0.2937009334564209,-1.152364731,0.2014528214931488
1749356227793971000,12.539970947265624,-0.65492034,-0.477397919,0.8461982011795044
1749356227808292600,12.554292724609375,-0.230859756,-0.511948586,-0.212300181
1749356227816238300,12.56223828,1.170685052871704,-1.460968018,-0.404510975
1749356227826748400,12.57274853515625,-0.577198744,-0.774633408,0.5437672734260559
1749356227835402200,12.58140234,0.4815675020217895,-1.572694778,0.2295594960451126
1749356227846931200,12.59293115234375,1.4169926643371582,-0.762688637,-0.052481711
1749356227858539300,12.604539306640625,-1.580771446,0.8989391326904297,-0.13174215
1749356227866851600,12.61285156,0.9959160089492798,-2.54107666,0.003298163
1749356227876423400,12.62242333984375,0.6911238431930542,-0.317750931,0.5334510803222656
1749356227885924900,12.6319248,-0.516242027,0.2946929931640625,0.1528518795967102
1749356227896939300,12.642939208984377,0.4254398345947265,-1.810546398,0.04584378
1749356227906331000,12.652330810546877,0.3793082237243652,-1.002398491,0.4240384101867676
1749356227916045300,12.66204541015625,0.5075029134750366,-0.267045975,0.075579584
1749356227928210400,12.67421044921875,-0.155208588,-0.737136841,-0.495724022
1749356227933999000,12.67999902,-0.045058489,-1.684306145,0.2775443196296692
1749356227948809500,12.69480957,0.590782642,-0.391332626,0.1695202887058258
1749356227955430100,12.70143017578125,-0.262897491,-1.193984032,0.1263168454170227
1749356227966923500,12.712923583984375,0.5061997175216675,0.0524177551269531,0.1156111359596252
1749356227975989000,12.721989013671877,0.6261882781982422,-2.657296181,0.1346769034862518
1749356227988207000,12.73420703,0.3121886253356933,-0.119971275,0.3659813404083252
1749356227994077000,12.740076904296876,-0.778009415,-0.709856987,0.040876776
1749356228008070000,12.75406982421875,1.292968988418579,-1.35375309,0.4607970416545868
1749356228015771000,12.76177099609375,-0.643585682,-0.879097939,0.1256356835365295
1749356228026943700,12.77294384765625,-0.621402979,-1.106827736,-0.345815867
1749356228035369200,12.78136914,2.1610429286956787,-1.003972054,0.5607973337173462
1749356228047074300,12.79307422,-1.943363905,0.413513184,0.2492987215518951
1749356228058156800,12.80415673828125,0.5337408781051636,-1.124241829,-0.254095376
1749356228064944600,12.810944580078123,1.3143877983093262,-2.213527679,0.4883491098880768
1749356228074944500,12.820944580078123,-0.319384336,-0.721923828,-0.211749941
1749356228080700700,12.82670068359375,-0.319384336,-0.721923828,-0.211749941
1749356228089109000,12.83510888671875,-0.460247755,-0.697218895,-0.504106164
1749356228095458600,12.84145849609375,0.385399580001831,-1.061374664,-0.23204428
1749356228106825500,12.852825439453126,0.0114152431488037,-1.653001785,0.1626327037811279
1749356228116203500,12.86220361328125,0.8731517791748047,-0.575204849,0.2427868843078613
1749356228128044000,12.87404395,-0.555380106,-0.806948662,0.099856496
1749356228133992400,12.879992431640623,-0.175599098,-1.662482262,-0.231611073
1749356228148884200,12.89488427734375,1.4339404106140137,-1.687368393,-0.076346278
1749356228155415800,12.901415771484375,-0.562082291,-0.645578384,-0.456584781
1749356228166938600,12.912938720703124,-0.19686532,-1.363564491,-0.715304792
1749356228175916000,12.92191602,0.9857548475265504,-1.109087944,0.3282824754714966
1749356228186888200,12.93288818359375,-0.304205656,-1.943215847,0.92026948928833
1749356228197977000,12.94397705078125,-0.016299248,0.4330663681030273,-0.380983412
1749356228206184200,12.95218408203125,-0.685518265,-1.206195831,-0.874682963
1749356228215991600,12.961991455078126,1.5309298038482666,-2.125121593,0.125370592
1749356228225932500,12.97193262,-0.801949739,0.7281703948974609,-0.051819324
1749356228236773600,12.982773681640625,-0.360715389,-0.42110157,-0.354289114
1749356228245978000,12.99197802734375,0.5418335199356079,-1.938593388,0.4963138401508331
1749356228257996800,13.003996826171877,0.3728302717208862,-1.08317852,0.074445873
1749356228263776300,13.00977637,0.6347500085830688,-0.623828888,-0.639177501
1749356228278118100,13.02411816,-0.012453794,-1.084277153,-0.300293803
1749356228286155500,13.032155517578126,0.073524952,-0.705647469,0.1468878388404846
1749356228296826400,13.042826416015624,-0.082292557,-1.11566925,0.068773627
1749356228305371400,13.051371337890624,0.4453682899475097,-0.308059692,-0.031112552
1749356228316870400,13.062870361328123,0.066027164,-0.252849579,0.2155556082725525
1749356228328153600,13.074153564453123,0.2761822938919067,-1.091923714,-0.094175696
1749356228334133000,13.080133056640625,0.7597845792770386,-1.500357628,0.5610030889511108
1749356228348200200,13.0942002,-0.076439381,-0.644504547,0.2446526288986206
1749356228356946700,13.10294677734375,-0.26858139,0.9648666381835938,-0.568855345
1749356228366946800,13.11294677734375,0.0525217056274414,-0.93211937,-0.177239835
1749356228371974700,13.11797461,0.0525217056274414,-0.93211937,-0.177239835
1749356228381974800,13.127974853515624,-1.028996944,-0.05290699,0.4716887772083282
1749356228395202300,13.141202392578125,-1.028996944,-0.05290699,0.4716887772083282
1749356228408532000,13.154531982421876,0.4625833034515381,-0.4016819,0.093842238
1749356228414960000,13.160960205078124,0.4500532150268554,-0.405220985,0.080976874
1749356228425429500,13.171429443359376,0.4780147075653076,-0.399429321,0.073316425
1749356228434251800,13.180251708984375,-1.456332684,0.5162630081176758,0.1261083483695984
1749356228444875500,13.19087548828125,0.3515561819076538,-0.946356773,-0.427286744
1749356228454914800,13.200914794921877,1.1120907068252563,-1.482434273,-0.051975965
1749356228463978500,13.20997852,0.2813965082168579,-0.691941261,-0.164417088
1749356228475980800,13.221980712890623,-0.394740343,0.2471799850463867,-0.175110698
1749356228481983200,13.227983154296876,0.092734337,-0.494048119,-0.120577633
1749356228496898800,13.24289892578125,0.4082121849060058,-1.016639709,0.1322597563266754
1749356228504660700,13.25066064453125,-0.134992361,0.1945524215698242,-0.477534831
1749356228514761700,13.26076172,0.1267228126525879,-1.306951523,-0.355952799
1749356228523936500,13.26993652,0.160792589187622,-1.583489418,0.6543300747871399
1749356228534182700,13.28018262,0.5223082304000854,-1.00982666,0.2506418824195862
1749356228546465000,13.292465087890625,-0.177061319,-0.81136322,0.1317114830017089
1749356228552183600,13.29818359,0.5405265092849731,-0.465738297,0.1833745837211609
1749356228562183700,13.30818359,0.9754456281661988,-1.744364262,0.1116359829902648
1749356228575823400,13.32182324,0.9754456281661988,-1.744364262,0.1116359829902648
1749356228582678000,13.328677978515625,-0.999330282,-0.663263321,0.1479415893554687
1749356228591814700,13.337814697265625,0.4483394622802734,-0.933837891,-0.012259364
1749356228603213000,13.349213134765623,1.5466104745864868,-1.636876106,0.4710905849933624
1749356228612315000,13.35831494140625,-1.629371881,0.5197410583496094,-0.070370197
1749356228624488000,13.370488037109377,0.798190713,-1.517248154,-0.456434846
1749356228632422400,13.37842236328125,1.827531099319458,-1.844790936,0.660322368
1749356228641794800,13.38779492,-0.833028078,-0.464414597,-0.23948437
1749356228651929600,13.39792969,-0.132977962,-0.484959602,0.2000939846038818
1749356228662809600,13.40880957,0.9813547134399414,-2.110010624,0.457583487
1749356228671855000,13.417855224609376,0.518236518,0.8502588272094727,0.001794338
1749356228682019000,13.42801904296875,-1.059110641,-0.779538155,0.2880233228206634
1749356228693906400,13.439906494140626,0.8806838989257812,-1.005666733,0.8135724067687988
1749356228700127000,13.44612695,0.7030086517333984,-1.088167191,-0.051604927
1749356228714580700,13.460580810546874,-0.338719606,-1.739201069,-0.298262239
1749356228721174300,13.46717431640625,0.034169436,-0.785910606,0.7559515237808228
1749356228733474600,13.47947461,0.2704018354415893,-0.09057045,-0.566844761
1749356228742648600,13.488648681640624,-0.407286882,-1.162852287,0.1318807005882263
1749356228751967200,13.49796728515625,1.020008922,-1.810064793,-0.008768201
1749356228764060000,13.510059814453124,0.053375006,-0.317721367,-0.275467813
1749356228772066300,13.51806641,0.9943842887878418,-0.654109955,-0.15422374
1749356228782003000,13.52800293,-0.580915451,-1.275117874,-0.04785639
1749356228791956200,13.537956298828124,0.4368453025817871,-1.547764778,0.2171460092067718
1749356228803253000,13.54925293,0.8788830041885376,-0.563718796,0.5875616073608398
1749356228811743000,13.557742919921877,-0.371502638,-0.430094719,0.2236298024654388
1749356228824081000,13.570080810546877,0.4298975467681885,-1.504950523,-0.093295395
1749356228830278000,13.57627783203125,0.69802165,-1.256603241,-0.493285716
1749356228843982800,13.58998291015625,0.6620829105377197,-1.296171188,0.2424993813037872
1749356228852002000,13.59800195,-0.580624819,-0.844845772,0.4041727185249328
1749356228862867000,13.608866943359375,0.5859593152999878,-1.194551468,0.3819392323493957
1749356228871204400,13.617204345703126,0.5985821485519409,-0.965285301,0.6665288805961609
1749356228885322200,13.63132227,0.007047892,-0.672352791,0.199731558561325
1749356228891053000,13.637052978515625,0.020121813,-1.413709641,0.0327963829040527
1749356228904349400,13.650349365234376,0.3607157468795776,-1.076757431,-0.160271704
1749356228913122000,13.65912207,0.439063549041748,-1.135734558,0.6171929240226746
1749356228922668000,13.66866797,0.110825777053833,0.3191108703613281,0.216203361749649
1749356228932652800,13.67865283203125,0.3321253061294555,-1.594162941,-0.260533571
1749356228941857000,13.68785693359375,0.5440422296524048,-0.136681557,-0.03485322
1749356228952097800,13.698097900390623,-0.32757163,-0.574151993,0.1964716911315918
1749356228963997400,13.70999755859375,0.7345874309539795,-1.542590141,0.3947031199932098
1749356228972529700,13.71852978515625,-0.518519402,-0.880543709,-0.034469068
1749356228982487800,13.72848779296875,0.5030899047851562,-0.373774529,-0.068581522
1749356228992091000,13.73809082,-0.031938791,-0.81096077,-0.353207707
1749356229002712300,13.74871240234375,0.7665183544158936,-2.518837929,0.1801353394985199
1749356229011855400,13.75785547,0.5429666042327881,-0.36106205,0.3201386332511902
1749356229021829600,13.76782958984375,0.5531861782073975,-0.358106613,0.3288829326629638
1749356229033932000,13.77993212890625,0.7349436283111572,-2.659174919,0.061839461
1749356229042113000,13.788113037109374,1.154997468,-1.799339771,0.3368183076381683
1749356229051875600,13.79787548828125,-0.49053669,0.02911377,0.001786947
1749356229062932000,13.808931884765624,-0.048191786,-1.579469681,-0.66934216
1749356229070905300,13.81690527,1.1197038888931274,-1.965035915,0.3966030478477478
1749356229082700800,13.82870068359375,-0.281452179,0.3876285552978515,0.0188544988632202
1749356229094239200,13.84023926,-0.285533905,-1.62825489,-0.313872874
1749356229100554800,13.84655469,1.2078466415405271,-1.391131401,0.0129752159118652
1749356229113704000,13.859703857421875,0.2456502914428711,-1.216067314,0.090492606
1749356229122129700,13.868129638671874,0.2003793716430664,-0.855502129,-0.515904307
1749356229132656000,13.87865625,-0.089592695,-0.977779388,-0.134174466
1749356229142043400,13.88804345703125,0.8175753355026245,-1.368724823,0.2217524647712707
1749356229152116200,13.89811621,0.3740381002426147,-1.544616699,-0.360440314
1749356229164661200,13.91066113,0.2035653591156005,-1.100307465,0.2998900115489959
1749356229172639700,13.91863965,0.376198411,-0.411570549,-0.387008667
1749356229182078500,13.928078369140623,0.3717788457870483,-0.411857605,-0.37679112
1749356229191692500,13.937692626953124,0.1214358806610107,-0.79365921,0.089292884
1749356229202750000,13.94875,1.067447304725647,-1.307515144,-0.062534392
1749356229212334000,13.95833398,0.1588366031646728,-0.610079765,0.2284480333328247
1749356229222041000,13.96804102,-0.161550522,-0.974112511,0.3835813999176025
1749356229234029000,13.980029052734375,0.2452785968780517,-0.460380554,0.2193884551525116
1749356229242042400,13.98804248046875,0.9091941118240356,-0.185461044,0.1208308339118957
1749356229251851300,13.997851318359375,0.2603905200958252,-0.800012589,-0.185417175
1749356229263633000,14.00963281,-0.80619669,-0.23962307,-0.105788291
1749356229271207000,14.01720703,0.351065993,-0.725262642,0.7579452395439148
1749356229285776600,14.031776611328125,0.8306854963302612,-0.930902481,0.1499691605567932
1749356229291420200,14.037420166015623,-0.559987783,-0.4402771,-0.509220362
1749356229304193800,14.05019384765625,0.5797890424728394,-0.110372543,0.3404640257358551
1749356229312264400,14.058264404296876,-0.685450315,-0.765763283,-0.065828025
1749356229322177800,14.06817773,1.4652822017669678,-0.579767227,-0.11563772
1749356229334124800,14.080124755859377,-0.447016001,0.085540771,-0.061193347
1749356229344124700,14.090124755859376,-0.167182446,-1.091099739,-0.145616651
1749356229350518000,14.09651806640625,-0.167182446,-1.091099739,-0.145616651
1749356229360700000,14.106699951171874,0.808586836,-2.0408988,0.2282309830188751
1749356229366805800,14.11280566,0.1980817317962646,-0.662351608,-0.130286992
1749356229376805600,14.12280566,-0.14256382,-0.444226265,0.0162659287452697
1749356229383653000,14.129653076171875,-0.14256382,-0.444226265,0.0162659287452697
1749356229395146500,14.14114648,0.4227410554885864,-1.361333847,0.4808692336082458
1749356229408691000,14.15469091796875,-0.184272528,-0.597259521,-0.167506278
1749356229419704000,14.1657041,0.6757482290267944,-0.986357689,0.1579188704490661
1749356229433215000,14.179215087890626,0.8667742013931274,-1.082623482,0.1564396619796753
1749356229443172900,14.18917285,0.8457945585250854,-0.793548584,0.4632335305213928
1749356229451379500,14.19737939453125,0.1570250988006591,-0.804168701,-0.194113553
1749356229461212700,14.207212646484376,0.2654826641082763,-0.827151299,-0.200556159
1749356229472475100,14.21847509765625,0.263779879,-0.827539444,-0.200365663
1749356229479931600,14.22593164,-0.315476418,-0.243639946,-0.166467488
1749356229491818000,14.23781787109375,0.5974186658859253,-0.82129097,0.095307946
1749356229502918100,14.248918212890626,0.3775132894515991,0.2188348770141601,0.089037955
1749356229509065500,14.25506543,0.1571784019470214,-1.013008118,-0.443648279
1749356229523024600,14.269024658203126,1.4070065021514893,-2.335089684,0.1636205315589904
1749356229531750400,14.27775048828125,-1.215015888,-0.212558746,0.3506211340427398
1749356229541845000,14.287844970703125,0.4153920412063598,-1.129291534,0.0514549016952514
1749356229551210200,14.297210205078123,0.7557785511016846,-1.332125664,-0.043023169
1749356229564137500,14.310137451171874,-0.120153189,-0.301629066,-0.049660802
1749356229570297000,14.316297119140623,0.3385065793991089,-1.086844444,-0.284658551
1749356229582962200,14.328962158203124,0.7908086776733398,-1.088587761,0.074947715
1749356229591361000,14.337361083984376,-0.400270939,-0.229351044,0.356691300868988
1749356229601140000,14.347139892578124,0.1867122650146484,-0.397386551,0.1128268241882324
1749356229611938000,14.35793798828125,0.7954161167144775,-0.888364792,-0.132200658
1749356229621039400,14.367039306640624,-0.771813393,-0.146482468,-0.209341288
1749356229631071000,14.377071044921877,1.0725902318954468,-1.419496536,0.066054642
1749356229642818000,14.388818115234375,0.1520779132843017,-0.193481445,-0.043000758
1749356229652086800,14.398086669921875,-0.335553646,-0.646861076,-0.269990623
1749356229660785000,14.406784912109377,1.1976261138916016,-2.037493229,0.5245572328567505
1749356229671410400,14.417410400390626,1.181995868682861,-2.041940212,0.5142273902893066
1749356229682574300,14.42857422,-0.62323451,-0.109519005,-0.356324673
1749356229692162600,14.43816259765625,0.7653379440307617,-0.798962593,0.1046971082687377
1749356229703837000,14.44983691,0.5456609725952148,-0.014126778,0.092825294
1749356229712411100,14.45841113,-1.457232475,-1.470299721,-0.417622328
1749356229721818400,14.46781836,1.9476165771484373,-1.863624096,0.2001876235008239
1749356229732014800,14.478014892578123,0.3919662237167358,0.0134267807006835,0.1125164031982421
1749356229742631200,14.488631103515624,-1.410065413,-0.127731323,-0.617150962
1749356229752113200,14.498113037109375,0.990957499,-0.625289917,0.4453698396682739
1749356229763874000,14.50987402,-0.032523155,-0.972846985,0.4824868440628052
1749356229770735400,14.51673535,0.533989429,-1.116585732,-0.629280388
1749356229783915000,14.52991504,0.2293059825897216,-1.40842247,-0.133605421
1749356229791810600,14.53781055,0.1264338493347168,0.1262502670288086,0.378796637058258
1749356229802564600,14.548564697265626,0.5779398679733276,-1.327548027,0.4136141836643219
1749356229812086800,14.558086669921876,0.1702463626861572,-1.508635521,0.024771631
1749356229822065700,14.568065673828125,-0.075179815,-0.756607056,0.1801028847694397
1749356229834860300,14.58086035,0.4552960395812988,0.059300423,-0.252132297
1749356229839802600,14.58580273,0.3779112100601196,-1.358257294,0.121181845664978
1749356229854776300,14.60077637,0.36648690700531,-0.948326111,0.2124152183532714
1749356229861122000,14.60712207,1.137543797492981,-1.580150604,-0.201361179
1749356229872812500,14.6188125,0.4172794818878174,-1.09139061,0.4546404182910919
1749356229881912600,14.62791259765625,-0.855175257,-1.170284271,-0.176799417
1749356229895762700,14.6417627,1.533372163772583,-1.660884857,0.046548188
1749356229900511700,14.64651172,0.634345293,-0.792300224,0.3303179144859314
1749356229914064400,14.66006445,-0.675009727,-1.395594597,0.1986523270606994
1749356229921869000,14.66786914,0.6499977111816406,-0.662687302,0.6376069784164429
1749356229932288500,14.67828857421875,0.4291872978210449,0.2830009460449219,-0.163539886
1749356229942592300,14.68859228515625,1.215724229812622,-2.272453308,-0.435636044
1749356229952377300,14.69837744140625,-0.441992283,-1.959985256,0.2536030411720276
1749356229961871000,14.70787109,-0.423169374,1.0920171737670898,0.8487678170204163
1749356229974004500,14.72000439453125,0.388829231262207,-0.243619919,-0.898413897
1749356229982005500,14.728005615234377,0.9007449150085448,-1.685560226,-0.187470198
1749356229992271400,14.738271240234376,-0.143400908,-0.733176231,0.5107413530349731
1749356230002626800,14.748626708984377,0.001329184,1.1190853118896484,0.4343457818031311
1749356230013340000,14.75933984,1.040284514427185,-1.808495045,0.2087057828903198
