time,seconds_elapsed,y,z,x
1753762544186978300,15.787978271484375,0.6261682510375977,1.2498435974121094,0.07349750399589539
1753762544193872600,15.79487255859375,0.6184854507446289,1.824946403503418,0.370116651058197
1753762544204847600,15.80584765625,0.44580841064453125,1.8827495574951172,0.7216659188270569
1753762544213978600,15.814978515625,0.2072749137878418,1.3905096054077148,0.9354802370071411
1753762544224357400,15.825357421875,0.015947341918945312,0.7916021347045898,0.8868605494499207
1753762544236198100,15.8371982421875,-0.21787643432617188,0.12837505340576172,0.743621289730072
1753762544245053400,15.846053466796874,-0.5406522750854492,-0.6554694175720215,0.47595247626304626
1753762544253874400,15.85487451171875,-0.8724994659423828,-1.2287659645080566,0.286196231842041
1753762544264004000,15.865004150390625,-1.0827107429504395,-1.7410001754760742,0.28549689054489136
1753762544274739500,15.875739501953126,-1.1522345542907715,-2.2976088523864746,0.36708956956863403
1753762544283988000,15.884988037109375,-1.1149945259094238,-2.600093364715576,0.379424124956131
1753762544294113500,15.895113525390625,-0.8349637985229492,-2.702434539794922,0.14372584223747253
1753762544306052400,15.90705224609375,0.40450000762939453,-1.0622663497924805,-0.5074237585067749
1753762544314129700,15.915129638671875,0.7503833770751953,0.05237007141113281,-0.40628278255462646
1753762544324223500,15.925223388671874,0.8478965759277344,0.9276018142700195,-0.28694313764572144
1753762544334123000,15.935123046875,0.8398880958557129,1.5908870697021484,-0.009005516767501831
1753762544344743700,15.94574365234375,0.6230173110961914,1.8619718551635742,0.2761763632297516
1753762544354244900,15.955244873046874,0.35225915908813477,1.6995019912719727,0.23776474595069885
1753762544366610000,15.96760986328125,-0.03288125991821289,1.0955696105957031,0.06700891256332397
1753762544372059000,15.973058837890624,-0.43909263610839844,0.21396255493164062,-0.16288462281227112
1753762544386125600,15.98712548828125,-0.7345242500305176,-0.757267951965332,-0.4571802318096161
1753762544394918700,15.995918701171876,-0.8902816772460938,-1.5722432136535645,-0.8395078182220459
1753762544405083600,16.006083740234374,-0.869420051574707,-2.2127413749694824,-1.042515516281128
1753762544414620200,16.0156201171875,-0.787595272064209,-2.6337456703186035,-0.8365568518638611
1753762544424359400,16.025359375,-0.632786750793457,-2.660191535949707,-0.49260467290878296
1753762544436379400,16.03737939453125,-0.5708827972412109,-2.0257463455200195,-0.3181893825531006
1753762544445812700,16.046812744140624,-0.4103822708129883,-1.1949739456176758,-0.5367994904518127
1753762544454815200,16.055815185546876,-0.3149266242980957,-0.18494224548339844,-0.5996554493904114
1753762544464174300,16.06517431640625,-0.28281068801879883,0.4031562805175781,-0.21570537984371185
1753762544475230200,16.076230224609375,-0.08456993103027344,0.50732421875,-0.05579268932342529
1753762544485477400,16.086477294921874,0.2608041763305664,0.5679588317871094,-0.03816896677017212
1753762544497449200,16.09844921875,0.4209256172180176,0.5665426254272461,-0.11950242519378662
1753762544505723100,16.10672314453125,0.36954641342163086,0.3465576171875,-0.2546367347240448
1753762544515019000,16.11601904296875,-0.0663919448852539,-0.25704526901245117,0.3894602358341217
1753762544525175800,16.12617578125,-0.6007227897644043,-0.5524649620056152,0.6823831796646118
1753762544535727600,16.1367275390625,-0.3519563674926758,-0.8170452117919922,0.06487971544265747
1753762544544834600,16.14583447265625,-0.049259185791015625,-1.9150524139404297,0.2981068193912506
1753762544554791000,16.155791015625,-0.39401865005493164,-2.2479734420776367,0.8988214731216431
1753762544566908200,16.167908203125,-0.4276618957519531,-2.163271427154541,1.1876972913742065
1753762544574866700,16.17586669921875,-0.33777713775634766,-1.6556262969970703,0.9081953763961792
1753762544585132800,16.1861328125,-0.31836557388305664,-1.6697945594787598,0.9109756946563721
1753762544594712600,16.195712646484374,-0.23657989501953125,-0.1711101531982422,0.24296295642852783
1753762544605589500,16.206589599609377,-0.5990443229675293,0.07414817810058594,0.05746188759803772
1753762544614862300,16.2158623046875,-0.7986836433410645,-0.5229306221008301,-0.10431540012359619
1753762544627040000,16.2280400390625,-0.7925386428833008,-1.0027852058410645,-0.5803982019424438
1753762544632879400,16.23387939453125,-0.429351806640625,-1.5625786781311035,-1.0099480152130127
