time,seconds_elapsed,y,z,x
1750824788979458600,17.77245849609375,0.0082526206970214,-0.3483810424804687,-0.7278984189033508
1750824788989199400,17.782199462890624,-0.0665297508239746,0.046609878540039,-0.5883380174636841
1750824789000599300,17.793599365234375,-0.0749640464782714,0.3393478393554687,-0.5051493644714355
1750824789009581600,17.80258154296875,-0.2430839538574218,0.042062759399414,-0.460172176361084
1750824789019191600,17.812191650390623,-0.3234066963195801,-0.2437496185302734,-0.4730145633220672
1750824789031177500,17.824177490234376,-0.3025150299072265,-0.500584602355957,-0.3933402895927429
1750824789040058000,17.83305810546875,-0.3513135910034179,-0.7750144004821777,-0.2590079307556152
1750824789050087400,17.84308740234375,-0.3965373039245605,-0.9987502098083496,-0.202252984046936
1750824789061066200,17.854066162109376,-0.3572745323181152,-0.7980923652648926,-0.1026975512504577
1750824789068282000,17.8612822265625,-0.3586025238037109,-0.5893869400024414,-0.0790947079658508
1750824789080863000,17.873863037109373,-0.3813900947570801,-0.5064945220947266,-0.037564218044281
1750824789089087700,17.882087646484376,-0.3416385650634765,-0.1939640045166015,-0.1345342397689819
1750824789100617700,17.89361767578125,-0.305023193359375,-0.0546255111694335,-0.0844258069992065
1750824789109297400,17.90229736328125,-0.3481826782226562,-0.1739845275878906,-0.0586791038513183
1750824789119250700,17.912250732421874,-0.4239401817321777,-0.2719373703002929,-0.1431142091751098
1750824789132063700,17.925063720703125,-0.3583154678344726,-0.6655364036560059,-0.2602423429489136
1750824789139923200,17.932923095703124,-0.3272995948791504,-0.9533610343933104,-0.3657750487327575
1750824789149192000,17.94219189453125,-0.26727294921875,-1.3035354614257812,-0.5101354122161865
1750824789159232000,17.95223193359375,-0.2197632789611816,-1.5638036727905271,-0.7119830250740051
1750824789171722800,17.96472265625,-0.2046732902526855,-1.5568609237670898,-0.7721149325370789
1750824789179661600,17.97266162109375,-0.2852783203125,-1.696530818939209,-0.8167940974235535
1750824789190986500,17.983986572265625,-0.2692055702209472,-1.6119256019592283,-0.9022071361541748
1750824789198239700,17.99123974609375,-0.2267313003540039,-1.509725570678711,-0.9528658390045166
1750824789210675700,18.00367578125,-0.1734609603881836,-1.4034767150878906,-0.9984030723571776
1750824789219076000,18.012076171875,-0.0447421073913574,-1.1365203857421875,-1.1013848781585691
1750824789231113200,18.02411328125,0.0820393562316894,-0.8032622337341309,-1.1769057512283323
1750824789238703600,18.03170361328125,0.1203560829162597,0.4559774398803711,-1.2141506671905518
1750824789252563500,18.0455634765625,0.0800428390502929,0.9910097122192384,-1.053685426712036
1750824789259916800,18.05291674804688,-0.0529646873474121,1.2608699798583984,-0.8649099469184875
1750824789270726000,18.063725830078123,-0.2382450103759765,1.1405515670776367,-0.6804746389389038
1750824789279458000,18.0724580078125,-0.2882342338562011,0.8910751342773438,-0.5164245367050171
1750824789289324300,18.08232421875,-0.324864387512207,0.405609130859375,-0.4777590036392212
1750824789300857000,18.09385717773437,-0.4431781768798828,-0.1205558776855468,-0.4553552865982055
1750824789309883600,18.102883544921877,-0.5736193656921387,-0.7380433082580566,-0.38607919216156
1750824789319219700,18.1122197265625,-0.7697348594665527,-1.3467283248901367,-0.2973930835723877
1750824789330485200,18.1234853515625,-0.8870630264282227,-1.774824619293213,-0.2410194277763366
1750824789338174000,18.131174072265622,-0.8680424690246582,-2.175872802734375,-0.2050914764404297
1750824789350637600,18.14363745117188,-0.7256684303283691,-2.3299713134765625,-0.3040481805801391
1750824789359430700,18.1524306640625,-0.4983997344970703,-2.38576889038086,-0.4538271725177765
1750824789371368000,18.16436791992188,-0.2621641159057617,-2.2583160400390625,-0.5972489714622498
1750824789379738000,18.172738037109376,-0.1162781715393066,-2.0498342514038086,-0.6589804291725159
1750824789389156600,18.182156494140624,-0.0297880172729492,-1.661231517791748,-0.6901917457580566
1750824789400536300,18.193536376953126,0.1331982612609863,-1.2391681671142578,-0.6671918630599976
1750824789408146200,18.201146240234376,0.1954965591430664,-0.7022604942321777,-0.675922155380249
1750824789420601900,18.213601806640625,0.2754878997802734,-0.2701501846313476,-0.6862097978591919
1750824789429554000,18.222553955078126,0.4996261596679687,0.3148479461669922,-0.6668402552604675
1750824789442266600,18.2352666015625,0.6415557861328125,0.7794504165649414,-0.6617736220359802
1750824789450964500,18.24396459960937,0.4380612373352051,1.6990423202514648,-0.6093409657478333
1750824789461974500,18.254974609375,0.1445441246032714,1.9028558731079104,-0.4065354466438293
1750824789469451500,18.262451416015622,-0.1019983291625976,1.6295251846313477,-0.2374478578567505
1750824789481987000,18.274987060546877,-0.4373025894165039,0.7622499465942383,0.0380157232284545
1750824789492659500,18.285659423828125,-0.6945505142211914,-0.2361049652099609,0.2006797790527343
1750824789501664000,18.2946640625,-0.8533763885498047,-1.2314729690551758,0.2290752530097961
1750824789510185700,18.303185791015625,-0.8825588226318359,-1.9808564186096191,0.0906453132629394
1750824789520161300,18.31316137695313,-0.8512363433837891,-2.390127182006836,-0.1092087626457214
1750824789531496400,18.324496337890626,-0.7928171157836914,-2.4210338592529297,-0.3184183835983276
1750824789540377900,18.3333779296875,-0.6772351264953613,-2.1799182891845703,-0.544684648513794
1750824789550868200,18.3438681640625,-0.4391465187072754,-1.713697910308838,-0.6917340159416199
1750824789562028800,18.35502880859375,-0.1762771606445312,-1.123504638671875,-0.8634241223335266
1750824789568627200,18.361627197265623,-0.0231556892395019,-0.6015763282775879,-1.0207754373550415
1750824789582988500,18.375988525390625,0.0918030738830566,-0.1142654418945312,-1.0513983964920044
1750824789589061000,18.38206103515625,0.1019878387451171,0.1524925231933593,-1.1824734210968018
1750824789601472800,18.39447265625,0.2042841911315918,0.2919025421142578,-1.3165818452835083
1750824789610304500,18.40330444335937,0.3270716667175293,0.3235845565795898,-1.277591586112976
1750824789620418800,18.413418701171874,0.340179443359375,0.2380170822143554,-1.204810380935669
1750824789631861500,18.424861572265623,0.2845306396484375,0.2115211486816406,-1.1118874549865725
1750824789640800300,18.43380029296875,0.1934347152709961,-0.003340721130371,-0.9089165329933168
1750824789653062700,18.446062744140622,-0.0385489463806152,-0.5042295455932617,-0.5153011083602905
1750824789662403300,18.4554033203125,-0.1642451286315918,-0.684882640838623,-0.403592437505722
1750824789671874800,18.464874755859373,-0.2168598175048828,-0.7513155937194824,-0.3494657874107361
1750824789681379600,18.474379638671877,-0.3389234542846679,-0.7473025321960449,-0.2953006029129028
1750824789692895700,18.485895751953127,-0.4419102668762207,-0.7960238456726074,-0.2303964495658874
1750824789701191000,18.49419091796875,-0.4760527610778808,-0.6807541847229004,-0.3020575642585754
1750824789711291000,18.50429077148437,-0.4941701889038086,-0.590141773223877,-0.3044144511222839
1750824789723910000,18.516909912109377,-0.4481892585754394,-0.4092969894409179,-0.3004523515701294
1750824789732141600,18.5251416015625,-0.4308595657348633,-0.266702651977539,-0.3070570230484009
1750824789741226200,18.534226318359377,-0.4240150451660156,-0.1712636947631836,-0.1191813945770263
1750824789753027800,18.54602783203125,-0.4883074760437011,-0.287841796875,0.0299519896507263
1750824789759950800,18.552950927734376,-0.612144947052002,-0.5562715530395508,0.0768359899520874
1750824789772841200,18.56584130859375,-0.6825881004333496,-0.9738926887512208,0.0823365449905395
1750824789782242800,18.57524291992188,-0.6091265678405762,-1.529404640197754,-0.0380203127861022
1750824789793286100,18.5862861328125,-0.540062427520752,-1.879355907440185,-0.2482626438140869
1750824789802230500,18.59523046875,-0.3861041069030761,-2.169314384460449,-0.4278213679790497
1750824789811436500,18.6044365234375,-0.1885533332824707,-2.103452682495117,-0.6007496118545532
1750824789822835200,18.615835205078124,0.1715259552001953,-1.7143158912658691,-0.7562851309776306
1750824789829493500,18.622493408203123,0.4195566177368164,-1.1679143905639648,-0.8612245917320251
1750824789844023300,18.637023193359376,0.6009230613708496,-0.5231542587280273,-0.9270837306976318
1750824789850708000,18.6437080078125,0.534332275390625,0.837127685546875,-0.8923369646072388
1750824789862559500,18.6555595703125,0.5456809997558594,0.8298816680908203,-0.8855278491973877
1750824789871156200,18.66415625,0.3642559051513672,1.4920368194580078,-0.7286452054977417
1750824789881306600,18.674306640625,0.3439245223999023,1.444711685180664,-0.6077706813812256
1750824789893022700,18.686022705078123,0.1767783164978027,1.14984130859375,-0.524591326713562
1750824789902145000,18.69514501953125,-0.0094242095947265,0.9143342971801758,-0.4355278015136719
1750824789911994400,18.704994384765627,-0.2902870178222656,0.360600471496582,-0.3216925859451294
1750824789922685200,18.71568530273437,-0.6812100410461426,-0.3747329711914062,-0.172758400440216
1750824789930568700,18.723568603515623,-0.959054946899414,-1.1187152862548828,-0.0408096313476562
1750824789942929200,18.73592919921875,-1.2245595455169678,-1.878556728363037,0.0857520699501037
1750824789951569000,18.74456884765625,-1.2972581386566162,-2.448095321655273,0.1214939355850219
1750824789963311000,18.75631103515625,-1.2702367305755615,-2.912123203277588,-0.0452551841735839
1750824789971686400,18.764686279296875,-1.1436219215393066,-3.081271171569824,-0.3060172200202942
1750824789983599000,18.77659912109375,-0.9286050796508788,-2.9675326347351074,-0.5214351415634155
1750824789991682600,18.7846826171875,-0.6866106986999512,-2.552272319793701,-0.6861509680747986
1750824790003878100,18.796878173828127,-0.416785717010498,-1.9095673561096191,-0.8589817881584167
1750824790013150700,18.806150634765626,-0.0338835716247558,-1.1824064254760742,-1.0021971464157104
1750824790024337700,18.817337646484376,0.2259573936462402,-0.5874786376953125,-0.942595899105072
1750824790033261300,18.82626123046875,0.3814835548400879,-0.0807266235351562,-0.8488946557044983
1750824790042461200,18.835461181640625,0.4251914024353027,0.2863883972167969,-0.7624005079269409
1750824790053639000,18.846638916015625,0.4018373489379883,0.483856201171875,-0.7425302267074585
1750824790062299600,18.855299560546875,0.4256792068481445,0.4930381774902344,-0.6614302396774292
1750824790072553200,18.86555322265625,0.4218120574951172,0.3465576171875,-0.3763355910778045
1750824790083958000,18.8769580078125,0.2880735397338867,0.2588186264038086,-0.241862416267395
1750824790092847400,18.88584741210937,0.1781721115112304,0.1781883239746093,-0.1381953954696655
1750824790102408200,18.895408203125,0.0484614372253418,0.0311508178710937,0.0445232987403869
1750824790112399600,18.905399658203127,-0.0914278030395507,-0.2397928237915039,0.158037781715393
1750824790123520000,18.91652001953125,-0.383481502532959,-0.5591278076171875,0.2036447525024414
1750824790132414200,18.925414306640626,-0.5837259292602539,-0.7067675590515137,0.1843740940093994
1750824790142566100,18.93556616210937,-0.7355999946594238,-0.9170784950256348,0.1330305933952331
1750824790154177000,18.94717700195313,-0.933779239654541,-1.1683845520019531,0.0030955076217651
1750824790163112700,18.95611279296875,-1.0361833572387695,-1.358551025390625,-0.1384440064430236
1750824790172763000,18.965762939453125,-1.0694665908813477,-1.636279582977295,-0.292991578578949
1750824790184735500,18.977735595703123,-0.9884858131408693,-1.7536835670471191,-0.3799291849136352
1750824790194607900,18.98760791015625,-0.7554931640625,-1.734687328338623,-0.5208202004432678
1750824790203363600,18.996363525390624,-0.5510830879211426,-1.484145164489746,-0.7410538196563721
1750824790215657000,19.00865698242188,-0.2936272621154785,-1.1926298141479492,-0.9860869646072388
1750824790223829800,19.01682983398437,-0.1481385231018066,-0.8383164405822754,-1.2134612798690796
1750824790233595000,19.02659497070313,-0.0779938697814941,-0.4769783020019531,-1.3276385068893433
1750824790244481500,19.0374814453125,-0.094278335571289,-0.4573774337768554,-1.2131679058074951
1750824790252323300,19.0453232421875,-0.1107015609741211,-0.5641593933105469,-1.0228514671325684
1750824790264501800,19.057501708984372,-0.0016665458679199,-0.8223013877868652,-0.920385479927063
1750824790275547400,19.06854736328125,0.4407234191894531,-0.9169535636901855,-0.929241180419922
1750824790282646000,19.07564599609375,0.535675048828125,-0.7872529029846191,-0.919125199317932
1750824790294968000,19.087968017578124,0.5131983757019043,-0.4414596557617187,-0.9364927411079408
1750824790303476000,19.09647607421875,0.2825312614440918,-0.132298469543457,-0.7898655533790588
1750824790314458400,19.10745825195313,0.0119686126708984,0.0965003967285156,-0.5151891708374023
1750824790322406100,19.11540625,-0.2342367172241211,0.1363277435302734,-0.2794787287712097
1750824790334558200,19.12755810546875,-0.358917236328125,-0.0856781005859375,-0.1809510588645935
1750824790344914000,19.137913818359376,-0.5032486915588379,-0.4912376403808594,-0.1105778217315673
1750824790351670000,19.144669921875,-0.6223721504211426,-0.8266901969909668,-0.245334506034851
1750824790366460400,19.15946044921875,-0.7049493789672852,-1.06242036819458,-0.369971752166748
1750824790373613600,19.166613525390623,-0.7605075836181641,-1.0944628715515137,-0.4207738041877746
1750824790386902000,19.17990209960937,-0.7450628280639648,-1.1190204620361328,-0.4208505153656006
1750824790395166000,19.188166015625,-0.6651215553283691,-0.9532513618469238,-0.4026243984699249
1750824790406110200,19.199110107421877,-0.5530691146850586,-0.8639512062072754,-0.3084282279014587
1750824790413367300,19.2063671875,-0.5382494926452637,-0.7013707160949707,-0.3662326335906982
1750824790427285200,19.22028515625,-0.5008111000061035,-0.716062068939209,-0.3986598551273346
1750824790434073000,19.227072998046875,-0.3984403610229492,-0.7554373741149902,-0.431950569152832
1750824790446087200,19.239087158203127,-0.3158116340637207,-0.9716849327087402,-0.4983329772949219
1750824790455599900,19.248599853515625,-0.2236700057983398,-1.159184455871582,-0.5309958457946777
1750824790464253000,19.2572529296875,-0.1642141342163086,-1.2466440200805664,-0.5537096858024597
1750824790476060400,19.26906030273437,0.0760583877563476,-1.2501115798950195,-0.5609338283538818
1750824790484561700,19.277561767578124,0.1229972839355468,-1.1374635696411133,-0.5410314798355103
1750824790494382300,19.28738232421875,0.1756157875061035,-0.9535984992980956,-0.5201066732406616
1750824790505619200,19.298619140625,0.2134475708007812,-0.7694697380065918,-0.4897980093955993
1750824790512910000,19.30591015625,0.1987500190734863,-0.580723762512207,-0.3867533504962921
1750824790525451300,19.318451171875,0.1357345581054687,-0.4347391128540039,-0.4568952023983001
1750824790534315500,19.3273154296875,0.178995132446289,-0.0451831817626953,-0.511579155921936
1750824790545860600,19.338860595703125,0.1320023536682129,0.3079185485839844,-0.5058584213256836
1750824790554385000,19.347385009765624,-0.0524563789367675,0.4408960342407226,-0.4264425039291382
1750824790564427500,19.35742749023437,-0.2307991981506347,0.5518836975097656,-0.4235632419586181
1750824790576280600,19.36928051757813,-0.3935046195983886,0.4493465423583984,-0.4202889800071716
1750824790585496300,19.378496337890624,-0.6153268814086914,-0.0422639846801757,-0.3060331344604492
1750824790594631700,19.387631591796875,-0.7630300521850586,-0.6761679649353027,-0.3584725260734558
1750824790604559600,19.3975595703125,-0.8596272468566895,-1.2758493423461914,-0.4709483385086059
1750824790616200700,19.40920068359375,-0.8740205764770508,-1.832327365875244,-0.6101868748664856
1750824790624856600,19.417856689453124,-0.8159570693969727,-2.1747941970825195,-0.8005697727203369
1750824790636459500,19.42945947265625,-0.6713738441467285,-2.261669158935547,-0.9714655876159668
1750824790644505000,19.437505126953123,-0.5783967971801758,-2.131450653076172,-1.0486586093902588
1750824790655634700,19.448634765625,-0.405707836151123,-1.8881163597106931,-1.0584911108016968
1750824790664630800,19.457630859375,-0.1776933670043945,-1.5217218399047852,-1.0546401739120483
1750824790676823600,19.469823486328124,0.0337586402893066,-1.1696767807006836,-1.0323190689086914
1750824790683119000,19.476119140625,0.2679100036621094,-0.7145552635192871,-0.8977492451667786
1750824790697461500,19.49046142578125,0.5021829605102539,-0.2371368408203125,-0.8621559143066406
1750824790704154000,19.497154052734373,0.5939016342163086,0.6624698638916016,-0.8040028214454651
1750824790715465500,19.50846557617188,0.4331846237182617,0.8362274169921875,-0.5834290981292725
1750824790724816100,19.517816162109376,0.2278714179992675,0.7264270782470703,-0.3601541519165039
1750824790734224400,19.52722436523437,0.0294499397277832,0.3669147491455078,-0.1547754406929016
1750824790745844700,19.5388447265625,-0.1721639633178711,-0.1951131820678711,-0.1009504199028015
1750824790754674000,19.547673828125,-0.2556686401367187,-0.7648406028747559,-0.1470862627029419
1750824790764602600,19.5576025390625,-0.2891325950622558,-1.2352533340454102,-0.2405823469161987
1750824790775962600,19.568962646484376,-0.3945379257202148,-1.5741147994995115,-0.3639784455299377
1750824790783590100,19.576590087890622,-0.488955020904541,-1.6533122062683103,-0.4093125462532043
1750824790796065500,19.5890654296875,-0.5790534019470215,-1.6583209037780762,-0.4263941347599029
1750824790806915300,19.599915283203124,-0.6894092559814453,-1.5630769729614258,-0.4316408336162567
1750824790817358300,19.6103583984375,-0.6700143814086914,-1.3938007354736328,-0.4246562421321869
1750824790828564200,19.62156420898437,-0.5960426330566406,-1.4414825439453125,-0.509623110294342
1750824790838271700,19.631271728515625,-0.3363685607910156,-1.366922378540039,-0.703390896320343
1750824790849238800,19.64223876953125,-0.0879426002502441,-1.0643057823181152,-0.8823301792144775
1750824790861347000,19.65434716796875,0.0716719627380371,-0.6565046310424805,-0.9225236773490906
1750824790874282500,19.667282470703125,0.1715898513793945,0.2547082901000976,-0.9130775928497314
1750824790885384700,19.678384765625,0.2776718139648437,0.4949560165405273,-0.7997740507125854
1750824790894780700,19.68778076171875,0.2405962944030761,0.5612668991088867,-0.6269814968109131
1750824790905080300,19.698080322265625,0.2563710212707519,0.4770240783691406,-0.4839904308319092
1750824790916214800,19.70921484375,0.2212910652160644,0.3372135162353515,-0.3528923988342285
1750824790924995600,19.71799560546875,-0.0565166473388671,-0.2411966323852539,-0.141185462474823
1750824790934514400,19.72751440429688,-0.2161817550659179,-0.7658963203430176,-0.026627779006958
1750824790945922000,19.738922119140625,-0.3907647132873535,-1.2386417388916016,-0.0262245535850524
1750824790954167600,19.74716748046875,-0.5177974700927734,-1.6383824348449707,-0.0014957785606384
1750824790964266200,19.75726635742188,-0.612241268157959,-1.920656681060791,-0.071803331375122
1750824790975558100,19.76855810546875,-0.6306462287902832,-2.2101545333862305,-0.1321169137954712
1750824790983116500,19.776116455078125,-0.6097602844238281,-2.1586952209472656,-0.2879563570022583
1750824790997576700,19.79057666015625,-0.5695877075195312,-1.915127277374268,-0.3836153745651245
1750824791003463200,19.796463134765624,-0.5840182304382324,-1.6325626373291016,-0.5991967916488647
1750824791016188400,19.8091884765625,-0.5842432975769043,-1.369400978088379,-0.7792301177978516
1750824791024412700,19.81741259765625,-0.525458812713623,-1.16060209274292,-0.8359816074371338
1750824791034246400,19.827246337890625,-0.3339643478393554,-1.1091361045837402,-0.8964675068855286
1750824791045774000,19.83877416992188,-0.0120429992675781,-0.8190665245056152,-0.9692946672439576
1750824791055149600,19.848149658203123,0.2974152565002441,-0.4007368087768554,-1.051735758781433
1750824791064487400,19.8574873046875,0.6134276390075684,0.0694599151611328,-1.1691604852676392
1750824791076369700,19.86936962890625,0.7322397232055664,0.7675085067749023,-1.2546710968017578
1750824791083212000,19.8762119140625,0.5890002250671387,1.3034677505493164,-1.215129852294922
1750824791097521200,19.89052124023437,0.2822203636169433,1.6117925643920898,-0.8783162832260132
1750824791104322300,19.897322265625,-0.0726571083068847,1.2885475158691406,-0.3913979232311249
1750824791116245000,19.90924487304688,-0.3044185638427734,0.4611196517944336,-0.0325531363487243
1750824791124656400,19.917656494140623,-0.3677601814270019,-0.6660566329956055,0.1005995869636535
1750824791134624800,19.927624755859377,-0.3802132606506347,-1.6801543235778809,-0.0794914364814758
1750824791147097300,19.94009741210937,-0.5951452255249023,-2.458512306213379,-0.6543200016021729
1750824791156864300,19.9498642578125,-0.643341064453125,-2.33327579498291,-0.784267783164978
1750824791165673500,19.95867358398437,-0.597653865814209,-1.982534885406494,-0.7421908378601074
1750824791178271500,19.971271484375,-0.5094318389892578,-1.5432872772216797,-0.5939978361129761
1750824791186472400,19.979472412109374,-0.3886952400207519,-1.1353812217712402,-0.613397479057312
1750824791197999000,19.9909990234375,-0.1357831954956054,-0.670903205871582,-0.8164598345756531
1750824791204757000,19.997757080078124,0.0319552421569824,-0.1395502090454101,-1.055098056793213
1750824791219058700,20.01205859375,0.1056470870971679,0.2398014068603515,-1.1790857315063477
1750824791225731800,20.01873193359375,0.0856399536132812,0.5222187042236328,-1.2121089696884155
1750824791237967000,20.030967041015625,0.0606598854064941,0.5582246780395508,-1.06621253490448
1750824791246251300,20.039251220703125,0.0322422981262207,0.3689851760864258,-0.8777029514312744
1750824791256267800,20.049267822265627,0.0603675842285156,-0.0566339492797851,-0.7309912443161011
1750824791267797000,20.060796875,0.1599173545837402,-0.5128974914550781,-0.6166542172431946
1750824791274874600,20.06787451171875,0.3030385971069336,-0.7711834907531738,-0.6117841601371765
1750824791289195300,20.0821953125,0.4135575294494629,-0.7331461906433105,-0.5767476558685303
1750824791296121600,20.08912158203125,0.3140158653259277,-0.5900802612304688,-0.4664440155029297
1750824791308003600,20.10100366210937,0.1428842544555664,-0.2889442443847656,-0.3532136082649231
1750824791317034800,20.11003466796875,0.0464258193969726,0.070770263671875,-0.1875824928283691
1750824791326683100,20.11968310546875,-0.0627145767211914,0.1162891387939453,0.0440732836723327
1750824791338146600,20.131146484375,0.2258663177490234,0.0992326736450195,-0.1391414999961853
1750824791346326300,20.139326171875,0.1641545295715332,0.3625383377075195,-0.1607711315155029
1750824791357257000,20.150257080078124,-0.23173189163208,0.5228900909423828,-0.1275698542594909
1750824791367654000,20.16065380859375,-0.520444393157959,0.1824941635131836,-0.174574077129364
1750824791375429600,20.1684296875,-0.6586027145385742,-0.431610107421875,-0.0759058594703674
1750824791387800800,20.18080078125,-0.7997841835021973,-1.197230339050293,0.0949644446372985
1750824791398156800,20.19115673828125,-0.8357300758361816,-2.0718913078308105,-0.0224841237068176
1750824791405046000,20.1980458984375,-0.7447981834411621,-2.598477840423584,-0.358711838722229
1750824791415046100,20.208046142578127,-0.5536627769470215,-2.9068379402160645,-0.7004950046539307
1750824791420089600,20.213089599609376,-0.5536627769470215,-2.9068379402160645,-0.7004950046539307
1750824791426276000,20.219276123046875,-0.4186391830444336,-2.7861714363098145,-0.9730889797210692
1750824791438745000,20.2317451171875,-0.225372314453125,-2.544184684753418,-1.1355667114257812
1750824791446822100,20.239822265625,-0.02056884765625,-1.9470086097717283,-1.325714349746704
1750824791456606500,20.2496064453125,0.2362408638000488,-1.2419824600219729,-1.314664602279663
1750824791469355000,20.26235498046875,0.4075932502746582,-0.4045982360839844,-1.301559567451477
1750824791478088400,20.27108837890625,0.4892959594726562,0.2379951477050781,-1.2013849020004272
1750824791487855000,20.280855224609372,0.4968791007995605,0.8177070617675781,-1.1461830139160156
1750824791499531000,20.292531005859374,0.4336714744567871,1.0047388076782229,-1.0718138217926023
1750824791508544000,20.3015439453125,0.2414503097534179,0.8909015655517578,-0.9297056198120116
1750824791519942100,20.312942138671875,-0.0795297622680664,-0.0924882888793945,-0.5957021117210388
1750824791526765800,20.319765869140625,-0.0791845321655273,-0.0926933288574218,-0.5955987572669983
1750824791536765700,20.329765625,-0.1226277351379394,-1.173325538635254,-0.4602735936641693
1750824791542010600,20.3350107421875,-0.1226277351379394,-1.173325538635254,-0.4602735936641693
1750824791548157000,20.341156982421875,-0.1185803413391113,-1.3653316497802734,-0.4409374594688415
1750824791559615500,20.352615478515624,-0.2778592109680176,-1.4111261367797852,-0.4042865931987762
1750824791568319200,20.3613193359375,-0.2877864837646484,-1.5079574584960938,-0.411772221326828
1750824791578462000,20.3714619140625,-0.2777028083801269,-1.2681989669799805,-0.4705567061901092
1750824791589873700,20.38287377929688,-0.2120251655578613,-1.0495390892028809,-0.4857070744037628
1750824791598899200,20.391899169921874,-0.2412772178649902,-0.6519856452941895,-0.5768347382545471
1750824791608298200,20.40129833984375,-0.4596672058105469,-0.6123142242431641,-0.6619182825088501
1750824791619417000,20.4124169921875,-0.7155985832214355,-0.8100533485412598,-0.6245267391204834
1750824791627399000,20.42039892578125,-0.8828072547912598,-1.2818422317504885,-0.5790333151817322
1750824791639430400,20.432430419921875,-0.9636549949645996,-1.9093480110168457,-0.5302197337150574
1750824791648190000,20.44118994140625,-0.8195686340332031,-2.6568140983581543,-0.6601400375366211
1750824791660010800,20.4530107421875,-0.4695816040039062,-3.0816307067871094,-0.7630175352096558
1750824791668428500,20.461428466796875,-0.0801091194152832,-2.9922642707824707,-0.9483208060264589
1750824791678348000,20.47134814453125,0.2635750770568847,-2.3348617553710938,-1.080622315406799
1750824791689673500,20.482673583984376,0.7076716423034668,-1.1893072128295898,-1.2279927730560305
1750824791697275000,20.49027490234375,1.2131195068359375,0.3928890228271484,-1.238986849784851
1750824791709992200,20.5029921875,1.4404373168945312,1.8992700576782229,-1.1903657913208008
1750824791720956400,20.513956298828123,1.3127555847167969,3.255626678466797,-0.8136534690856934
1750824791727157000,20.520156982421877,1.0559887886047363,4.341602325439453,-0.3489215970039367
1750824791741616400,20.53461645507813,0.1451539993286132,3.691072463989258,0.2762938737869262
1750824791747961000,20.540961181640625,-0.2747135162353515,2.1417970657348637,0.3853674530982971
1750824791759582700,20.552582763671875,-0.7050919532775879,0.028879165649414,0.3969956636428833
1750824791768556000,20.56155615234375,-1.1241919994354248,-1.9502053260803225,0.3583704829216003
1750824791778723800,20.57172387695313,-1.5186712741851809,-3.6229567527771,0.1449928283691406
1750824791789955300,20.582955322265622,-1.8549237251281736,-4.757205486297607,-0.0961378216743469
1750824791796878300,20.58987841796875,-1.9465551376342771,-5.479743003845215,-0.4086739122867584
1750824791811373800,20.604373779296875,-1.833613634109497,-5.5799665451049805,-0.7685813903808594
1750824791818448400,20.61144848632813,-1.596139907836914,-5.3246917724609375,-1.0620262622833252
1750824791829956900,20.622956787109374,-1.1828153133392334,-4.512529373168945,-1.4019050598144531
1750824791838851000,20.63185107421875,-0.5521669387817383,-3.307737350463867,-1.5601112842559814
1750824791848925700,20.64192578125,0.2968440055847168,-1.82288122177124,-1.7797091007232666
1750824791860044300,20.653044189453126,1.273845672607422,0.1652297973632812,-1.8975086212158203
1750824791868242200,20.6612421875,1.6378388404846191,2.031056404113769,-2.0608348846435547
1750824791878413300,20.671413330078124,1.3154678344726562,3.879812240600586,-2.060904026031494
1750824791889521700,20.682521728515624,0.803657054901123,5.017610549926758,-1.686460018157959
1750824791898949400,20.691949462890623,0.229830265045166,5.005404472351074,-1.0504229068756104
1750824791908471600,20.701471435546875,-0.2428245544433593,3.6556529998779297,-0.5327211022377014
1750824791918461000,20.7114609375,-0.5842819213867188,1.6807880401611328,-0.2226641178131103
1750824791930101000,20.72310107421875,-0.5320954322814941,-0.0827169418334961,-0.1355530023574829
1750824791938578000,20.731577880859376,-0.3325395584106445,-1.6015510559082031,-0.1945366263389587
1750824791948690000,20.74168994140625,-0.183786392211914,-2.616787433624268,-0.3172114193439483
1750824791961383200,20.754383056640624,-0.5708622932434082,-2.706128597259521,-0.0050818920135498
1750824791969651000,20.76265087890625,-0.7816519737243652,-2.3288698196411133,0.2134482860565185
1750824791982390500,20.775390625,-0.8559765815734863,-1.8473668098449707,0.4595484137535095
1750824791991039500,20.78403955078125,-0.6564569473266602,-1.4798831939697266,0.5628847479820251
1750824792002972000,20.795971923828127,-0.4018707275390625,-1.4462776184082031,0.5328831076622009
1750824792010659600,20.80365966796875,-0.0974917411804199,-1.5099849700927734,0.3020397424697876
1750824792022717200,20.81571728515625,0.1764230728149414,-1.3072385787963867,-0.1064369082450866
1750824792031489500,20.824489501953124,0.4899601936340332,-0.8306546211242676,-0.5533442497253418
1750824792043368400,20.836368408203125,0.6537432670593262,-0.2782211303710937,-0.6187188029289246
1750824792051638800,20.844638671875,0.4624438285827636,0.1516313552856445,-0.5810390710830688
1750824792063749600,20.85674951171875,0.0950989723205566,0.2749290466308594,-0.4372158646583557
1750824792071479300,20.86447924804688,-0.1905465126037597,0.0776138305664062,-0.3674962520599365
1750824792085872400,20.87887231445313,-0.0842924118041992,-1.028597354888916,-0.781639039516449
1750824792091788300,20.884788330078123,0.0686640739440918,-1.4067506790161133,-1.044710636138916
1750824792104106800,20.897106689453125,0.2349920272827148,-1.5324630737304688,-1.301919937133789
