time,seconds_elapsed,y,z,x
1752898879445986300,11.283986328125,-1.1907377243041992,-2.1989002227783203,0.3375393748283386
1752898879457319400,11.2953193359375,-1.292067050933838,-2.021757125854492,0.3153578042984009
1752898879464816000,11.302816162109375,-1.3131904602050781,-1.663374423980713,0.2508777976036072
1752898879477205800,11.315205810546875,-1.2031340599060059,-1.1654901504516602,0.21841776371002197
1752898879485929200,11.32392919921875,-1.154111385345459,-0.5949206352233887,0.11147558689117432
1752898879497420000,11.335419921875,-1.044266700744629,-0.11707687377929688,-0.03164029121398926
1752898879505914600,11.34391455078125,-0.9306421279907227,0.542088508605957,-0.22174528241157532
1752898879515724500,11.353724609375,-0.8724246025085449,1.1521949768066406,-0.342441201210022
1752898879527308300,11.365308349609375,-1.014871597290039,1.7860841751098633,-0.3026759922504425
1752898879536579000,11.3745791015625,-1.0386943817138672,2.3039379119873047,-0.2941323220729828
1752898879545887200,11.38388720703125,-0.9308290481567383,2.730391502380371,-0.3315349221229553
1752898879555728000,11.393727783203126,-0.8943924903869629,2.9994449615478516,-0.3377142548561096
1752898879567560700,11.405560791015626,-1.0757474899291992,2.813357353210449,-0.14462947845458984
1752898879576581600,11.41458154296875,-1.1995244026184082,2.3803272247314453,-0.1849057674407959
1752898879586360800,11.42436083984375,-1.1494827270507812,1.8516607284545898,-0.36896568536758423
1752898879597560300,11.435560302734375,-1.4009006023406982,0.17674541473388672,-0.20017030835151672
1752898879606247000,11.444246826171875,-1.3649194240570068,-0.6091437339782715,-0.1200457215309143
1752898879616237600,11.454237548828125,-1.247222900390625,-1.1605052947998047,-0.1204649806022644
1752898879627672600,11.465672607421874,-1.203557014465332,-1.5878586769104004,-0.02600306272506714
1752898879634923300,11.47292333984375,-1.1650118827819824,-1.9375486373901367,0.11748886108398438
1752898879649269500,11.48726953125,-1.053696632385254,-2.0534706115722656,0.15385395288467407
1752898879656540200,11.4945400390625,-1.003119945526123,-2.061166763305664,0.18524682521820068
1752898879667552300,11.50555224609375,-0.8785285949707031,-1.8624205589294434,0.15289360284805298
1752898879676597200,11.51459716796875,-0.7505855560302734,-1.5922398567199707,0.13125872611999512
1752898879686140200,11.52414013671875,-0.6588606834411621,-1.0341224670410156,0.1181754469871521
1752898879698008300,11.53600830078125,-0.6050772666931152,-0.4818611145019531,0.13676565885543823
1752898879706018000,11.54401806640625,-0.5319828987121582,0.13240528106689453,0.097331702709198
1752898879716097300,11.55409716796875,-0.5754795074462891,0.6712150573730469,0.15844804048538208
1752898879727117800,11.565117919921875,-0.693016529083252,1.105997085571289,0.2260054349899292
1752898879734715100,11.572715087890625,-0.7715997695922852,1.359283447265625,0.2477126121520996
1752898879747240400,11.585240478515624,-0.8262972831726074,1.41900634765625,0.1946326494216919
1752898879756088000,11.594088134765625,-0.9087681770324707,1.3209171295166016,0.15759491920471191
1752898879767663000,11.6056630859375,-0.9257402420043945,1.0309228897094727,0.0419694185256958
1752898879775760400,11.613760498046876,-0.9355969429016113,0.6487903594970703,0.015000879764556885
1752898879785879000,11.623879150390625,-0.9416379928588867,0.2961435317993164,0.034114956855773926
1752898879797288200,11.6352880859375,-0.8554434776306152,0.024248123168945312,-0.0243646502494812
1752898879804854300,11.642854248046875,-0.8172421455383301,-0.17079830169677734,0.08780217170715332
1752898879817579500,11.65557958984375,-0.724090576171875,-0.30963993072509766,0.24668991565704346
1752898879827712500,11.66571240234375,-0.702507495880127,-0.5479397773742676,0.5274436473846436
1752898879834965800,11.6729658203125,-0.6302456855773926,-0.6965670585632324,0.5696560144424438
1752898879847681500,11.685681640625,-0.6716547012329102,-0.8579726219177246,0.5847789645195007
1752898879856265700,11.694265625,-0.6568303108215332,-0.9815192222595215,0.5396994948387146
1752898879867573500,11.705573486328126,-0.6890716552734375,-1.2059917449951172,0.5268374681472778
1752898879876274400,11.7142744140625,-0.7011203765869141,-1.3689870834350586,0.5108028054237366
1752898879886306800,11.724306884765625,-0.7348909378051758,-1.4807753562927246,0.39064931869506836
1752898879897896400,11.735896484375,-0.7434039115905762,-1.5728001594543457,0.2704794406890869
1752898879904670200,11.742670166015625,-0.7627840042114258,-1.606128215789795,0.12623804807662964
1752898879919205000,11.757205078125,-0.7714724540710449,-1.4470186233520508,0.0033405423164367676
1752898879925416400,11.76341650390625,-0.8931403160095215,-1.2572202682495117,-0.09728354215621948
1752898879937722400,11.775722412109374,-0.9386382102966309,-0.8211798667907715,-0.35852617025375366
1752898879946166300,11.784166259765625,-1.0298395156860352,-0.49190807342529297,-0.5789759159088135
1752898879956228400,11.794228271484375,-1.1359105110168457,-0.15739059448242188,-0.7567681670188904
1752898879969278200,11.8072783203125,-1.2343122959136963,0.16138362884521484,-0.7895717024803162
1752898879977618000,11.815617919921875,-1.1830723285675049,0.32236194610595703,-0.920750617980957
1752898879988474000,11.82647412109375,-1.1993906497955322,0.5554084777832031,-0.9687774181365967
1752898879995918600,11.833918701171875,-1.160123586654663,0.8071880340576172,-0.9984925389289856
1752898880008276000,11.84627587890625,-1.067716121673584,1.015604019165039,-0.9607903957366943
1752898880017222700,11.85522265625,-0.9290122985839844,1.2376079559326172,-0.9127479195594788
1752898880028649000,11.86664892578125,-0.742520809173584,1.297994613647461,-0.5057267546653748
1752898880037012500,11.875012451171875,-0.6259822845458984,1.2406082153320312,-0.28386762738227844
1752898880047033600,11.88503369140625,-0.5377578735351562,1.0565385818481445,-0.009987890720367432
1752898880058187500,11.8961875,-0.5970640182495117,0.8699817657470703,0.25917500257492065
1752898880065777200,11.903777099609375,-0.5931711196899414,0.3293266296386719,0.5248214602470398
1752898880078351000,11.91635107421875,-0.612762451171875,-0.1798849105834961,0.7468693256378174
1752898880087511800,11.92551171875,-0.6047711372375488,-0.7668318748474121,0.8113206624984741
1752898880098713300,11.93671337890625,-0.6860756874084473,-1.3518543243408203,0.8417444825172424
1752898880107403500,11.945403564453125,-0.7601346969604492,-1.9709644317626953,0.8209134340286255
1752898880117497000,11.9554970703125,-0.751990795135498,-2.473562717437744,0.7608410716056824
1752898880128218600,11.966218505859375,-0.683753490447998,-2.7890915870666504,0.638070821762085
1752898880137363500,11.975363525390625,-0.6708102226257324,-2.901479721069336,0.5756353735923767
1752898880147598300,11.985598388671875,-0.6603341102600098,-2.839646816253662,0.5211242437362671
1752898880159028000,11.997028076171874,-0.5600972175598145,-2.437563419342041,0.38567590713500977
1752898880165898000,12.00389794921875,-0.5894126892089844,-1.83860445022583,0.2127973437309265
1752898880180189400,12.018189453125,-0.570500373840332,-1.2006158828735352,0.0010473132133483887
1752898880186562800,12.024562744140624,-0.6933393478393555,-0.6142487525939941,-0.12902748584747314
1752898880198304800,12.0363046875,-0.8316817283630371,-0.11784076690673828,-0.22723865509033203
1752898880206971000,12.044970947265625,-0.9347014427185059,0.3327198028564453,-0.31672897934913635
1752898880217091000,12.055091064453125,-0.9074506759643555,0.5749616622924805,-0.42495155334472656
1752898880228471300,12.06647119140625,-0.794832706451416,0.823145866394043,-0.5884685516357422
1752898880237147000,12.07514697265625,-0.6549863815307617,1.1488456726074219,-0.6727202534675598
1752898880247134200,12.08513427734375,-0.5555086135864258,1.8590898513793945,-0.48639923334121704
1752898880258111200,12.096111328125,-0.5002903938293457,2.2110910415649414,-0.31616950035095215
1752898880265718300,12.10371826171875,-0.5166287422180176,2.3866844177246094,-0.03316032886505127
1752898880278249500,12.11624951171875,-0.7635536193847656,2.2876434326171875,0.41379863023757935
1752898880287087600,12.125087646484374,-0.896568775177002,1.6895465850830078,0.6484724879264832
1752898880298803500,12.136803466796875,-0.9970159530639648,0.8122825622558594,0.7549550533294678
1752898880307379200,12.145379150390625,-1.0344138145446777,-0.1929769515991211,0.7212311625480652
1752898880317513500,12.155513427734375,-0.9737920761108398,-1.177145004272461,0.6137920618057251
1752898880328280800,12.16628076171875,-0.8286547660827637,-2.0907182693481445,0.43063610792160034
1752898880337749800,12.175749755859375,-0.5331225395202637,-2.6180691719055176,0.2535475492477417
1752898880347291600,12.185291748046875,-0.24651098251342773,-2.7710928916931152,0.20263952016830444
1752898880358685200,12.196685302734375,-0.09149980545043945,-2.4810752868652344,0.27151328325271606
1752898880365597000,12.203596923828124,-0.1738719940185547,-1.8243937492370605,0.514763593673706
1752898880380298000,12.218298095703124,-0.23492193222045898,-1.0774965286254883,0.6146278977394104
1752898880386648600,12.224648681640625,-0.23065614700317383,-0.34602832794189453,0.5905026793479919
1752898880398534400,12.236534423828125,-0.1837630271911621,0.16839122772216797,0.3514329195022583
1752898880407608300,12.2456083984375,-0.2582106590270996,0.4422321319580078,0.05304902791976929
1752898880417201400,12.255201416015625,-0.4675769805908203,0.5613794326782227,-0.2832643389701843
1752898880428765200,12.26676513671875,-0.6677536964416504,0.5284404754638672,-0.5081421136856079
1752898880435983000,12.273983154296875,-0.829315185546875,0.503697395324707,-0.7846895456314087
1752898880450038000,12.2880380859375,-0.9031858444213867,0.5633172988891602,-0.9190949201583862
1752898880457690600,12.295690673828124,-1.0996716022491455,0.5500259399414062,-0.884467363357544
1752898880468803600,12.306803466796875,-1.094020128250122,0.5456867218017578,-0.8678767085075378
1752898880477797000,12.315797119140624,-1.1416823863983154,0.4777030944824219,-0.7212111949920654
1752898880487160600,12.32516064453125,-1.0928490161895752,0.26853370666503906,-0.6101831197738647
1752898880498682600,12.3366826171875,-0.9158906936645508,0.07808399200439453,-0.6177685856819153
1752898880506995700,12.34499560546875,-0.7647686004638672,-0.12579345703125,-0.5569778680801392
1752898880516949800,12.35494970703125,-0.6234536170959473,-0.14256954193115234,-0.36529678106307983
1752898880528204500,12.36620458984375,-0.43766164779663086,-0.24144935607910156,-0.12685918807983398
1752898880535662600,12.37366259765625,-0.24309539794921875,-0.13382434844970703,0.1241188645362854
1752898880548243500,12.386243408203125,-0.12021207809448242,-0.03569984436035156,0.2965586185455322
1752898880557153500,12.395153564453125,-0.017719745635986328,0.04889965057373047,0.5874067544937134
1752898880568780000,12.406780029296876,0.14307689666748047,-0.11798667907714844,0.7243294715881348
1752898880577168000,12.41516796875,0.24595212936401367,-0.23636627197265625,0.7877370119094849
1752898880586942700,12.424942626953126,0.27698326110839844,-0.28296661376953125,0.9389944076538086
1752898880598303000,12.436302978515625,0.21662521362304688,-0.47292137145996094,1.023421049118042
1752898880607119400,12.445119384765626,0.09438419342041016,-0.716036319732666,1.0978217124938965
1752898880617212200,12.455212158203125,-0.11510276794433594,-0.9634718894958496,1.1032800674438477
1752898880628423200,12.466423095703124,-0.3514847755432129,-1.2536993026733398,1.0222840309143066
1752898880635705900,12.473705810546875,-0.5338902473449707,-1.636390209197998,0.8341109752655029
1752898880649765000,12.48776513671875,-0.7631015777587891,-1.957089900970459,0.6876497268676758
1752898880656788000,12.4947880859375,-0.8993368148803711,-2.2854976654052734,0.5165292620658875
1752898880668067800,12.50606787109375,-1.0645418167114258,-2.4921822547912598,0.2877497673034668
1752898880676920300,12.51492041015625,-1.1305103302001953,-2.6513752937316895,-0.011703729629516602
1752898880687224300,12.525224365234376,-1.1299710273742676,-2.7109427452087402,-0.3906640112400055
1752898880698524200,12.536524169921876,-0.9838271141052246,-2.0418691635131836,-1.1036771535873413
1752898880707106600,12.5451064453125,-0.7715153694152832,-1.3319883346557617,-1.3450398445129395
1752898880716943000,12.554943115234375,-0.6746482849121094,-0.34930992126464844,-1.425048828125
1752898880728528000,12.56652783203125,-0.46511411666870117,0.7015914916992188,-1.3642218112945557
1752898880736048000,12.574048095703125,-0.28189516067504883,1.7597112655639648,-1.2579213380813599
1752898880748308200,12.58630810546875,-0.17829084396362305,2.767263412475586,-1.0251755714416504
1752898880756958700,12.594958740234375,-0.10784482955932617,3.3667335510253906,-0.7577025890350342
1752898880768738000,12.606738037109375,-0.08660078048706055,3.560821533203125,-0.5257299542427063
1752898880777303000,12.615302978515626,-0.03413820266723633,3.393956184387207,-0.3404189944267273
1752898880787317000,12.62531689453125,-0.025360107421875,2.8762245178222656,-0.15398603677749634
1752898880798279400,12.636279541015625,0.0018472671508789062,2.014906883239746,-0.002119898796081543
1752898880806157800,12.64415771484375,-0.010577678680419922,1.1217527389526367,0.21575504541397095
1752898880820008000,12.658008056640625,-0.19837570190429688,0.3860807418823242,0.5068696141242981
1752898880826592800,12.6645927734375,-0.2701854705810547,-0.5044803619384766,0.8311891555786133
1752898880838960400,12.67696044921875,-0.4743075370788574,-1.3273868560791016,1.0229384899139404
1752898880848189200,12.686189208984375,-0.6112680435180664,-2.1265153884887695,1.0346732139587402
1752898880859280100,12.697280029296875,-0.6979174613952637,-2.88344144821167,0.9875301718711853
1752898880866039300,12.704039306640626,-0.7840332984924316,-3.545907497406006,0.9046067595481873
1752898880878716400,12.71671630859375,-0.8103461265563965,-3.9393844604492188,0.7413894534111023
1752898880887112200,12.7251123046875,-0.7795915603637695,-4.21245002746582,0.5800567865371704
1752898880898581000,12.7365810546875,-0.6602644920349121,-4.273015975952148,0.3683582544326782
1752898880905616000,12.743615966796876,-0.5140132904052734,-4.051305770874023,0.14272981882095337
1752898880919712800,12.757712646484375,-0.22982215881347656,-3.487149715423584,-0.20115813612937927
1752898880925907200,12.7639072265625,0.16451025009155273,-1.3739871978759766,-0.5796665549278259
1752898880938313000,12.77631298828125,0.20772886276245117,-0.002338409423828125,-0.6160061359405518
