time,seconds_elapsed,y,z,x
1751257279913902300,9.66790234375,-0.9118237495422364,1.0514369010925293,-0.1409875750541687
1751257279922849000,9.67684912109375,-0.7586965560913086,0.8855576515197754,0.1830676198005676
1751257279936358700,9.690358642578126,-0.4734077453613281,0.5501060485839844,-0.0283311605453491
1751257279942702600,9.69670263671875,-0.4103727340698242,0.5014591217041016,-0.004334807395935
1751257279955483000,9.70948291015625,-0.707880973815918,0.6864433288574219,0.4166831374168396
1751257279963946000,9.717946044921876,-0.869727611541748,0.3941702842712402,0.6719943881034851
1751257279973019600,9.72701953125,-0.7121024131774902,0.3041234016418457,0.6070911884307861
1751257279983772000,9.73777197265625,-0.6593894958496094,-0.3847041130065918,0.6745315194129944
1751257279993011700,9.74701171875,-0.5077633857727051,-1.076547622680664,0.5453635454177856
1751257280003098600,9.7570986328125,-0.2458243370056152,-1.4140558242797852,0.3445923328399658
1751257280014998300,9.768998291015626,0.0454874038696289,-1.453664779663086,0.3109598159790039
1751257280021278500,9.775278564453124,0.1882753372192382,-1.0313177108764648,0.453829288482666
1751257280035603700,9.789603759765624,0.2505760192871094,-0.4099650382995605,0.7561869621276855
1751257280043018200,9.797018310546877,0.2302312850952148,0.1620965003967285,0.9512724876403807
1751257280053924400,9.80792431640625,0.0665969848632812,0.1536993980407714,1.1936863660812378
1751257280062969300,9.81696923828125,0.1246447563171386,-0.0014753341674804,1.0209323167800903
1751257280072812300,9.826812255859377,0.0497088432312011,-0.197148323059082,0.6109989881515503
1751257280084872400,9.83887255859375,-0.2215852737426757,-0.6116299629211426,0.301044225692749
1751257280093043200,9.847043212890624,-0.5528512001037598,-0.8964290618896484,-0.0744377374649047
1751257280102940400,9.8569404296875,-0.8182144165039062,-1.2035589218139648,-0.2279930114746093
1751257280113800200,9.86780029296875,-0.8682208061218262,-1.6202044486999512,-0.447105199098587
1751257280122275000,9.876275146484376,-0.8150773048400879,-2.1154613494873047,-0.7032088041305542
1751257280133937700,9.887937744140626,-0.8535361289978027,-2.428047180175781,-0.9443021416664124
1751257280145197600,9.899197509765624,-0.8865690231323242,-1.28474760055542,-1.0197241306304932
1751257280151362800,9.90536279296875,-1.0209946632385254,-0.3077344894409179,-0.8460302352905273
1751257280165294300,9.91929443359375,-1.0417675971984863,0.323099136352539,-0.6357409358024597
1751257280173487600,9.927487548828124,-0.9984393119812012,0.7023134231567383,-0.4598784446716308
1751257280183926300,9.93792626953125,-0.9002304077148438,0.5621099472045898,-0.3627519607543945
1751257280193111800,9.94711181640625,-0.6654515266418457,0.3904204368591308,-0.3001899719238281
1751257280203397000,9.957397216796876,-0.4275698661804199,0.2874603271484375,-0.2383779287338256
1751257280215255800,9.969255859375,-0.2126431465148925,0.5768656730651855,-0.1027291417121887
1751257280224508700,9.9785087890625,-0.1616101264953613,0.9097743034362792,0.2750038504600525
1751257280233789700,9.987789794921875,-0.1148018836975097,1.098461627960205,0.511864423751831
1751257280243696400,9.9976962890625,-0.1046943664550781,1.170180320739746,0.5761150121688843
1751257280254102000,10.00810205078125,-0.3650407791137695,0.774662971496582,0.807282567024231
1751257280264074500,10.018074462890626,-0.4072060585021972,0.0360016822814941,0.7718468308448792
1751257280276031500,10.030031494140625,-0.4385824203491211,-0.6521973609924316,0.5071899890899658
1751257280282169600,10.036169677734376,-0.6352825164794922,-1.274188995361328,0.5301587581634521
1751257280296654600,10.050654541015623,-0.6729588508605957,-2.084527015686035,0.5156979560852051
1751257280304022800,10.058022705078123,-0.3760428428649902,-2.3428778648376465,0.2639634013175964
1751257280314595800,10.068595947265624,-0.394139289855957,-2.28104829788208,0.312179684638977
1751257280324055300,10.07805517578125,-0.6904692649841309,-2.228309154510498,0.5728021860122681
1751257280333949700,10.08794970703125,-0.5983066558837891,-1.7838563919067385,0.5066618323326111
1751257280345795800,10.0997958984375,-0.5180301666259766,-1.1740593910217283,0.3208522200584411
1751257280351778000,10.105778076171877,-0.1880636215209961,-0.6228909492492676,-0.0437175631523132
1751257280361778000,10.11577783203125,0.0395460128784179,-0.2418551445007324,-0.3552236557006836
1751257280366936000,10.12093603515625,0.0395460128784179,-0.2418551445007324,-0.3552236557006836
1751257280373502000,10.127501953125,0.2740674018859863,0.7455129623413086,-0.4855415821075439
1751257280384786200,10.1387861328125,-0.0326833724975585,1.752281665802002,-0.4559896290302276
1751257280394044700,10.148044677734376,-0.6294598579406738,2.1822094917297363,-0.0586515069007873
1751257280406112000,10.160112060546876,-0.7977275848388672,2.074349880218506,-0.0606634616851806
1751257280412250000,10.16625,-0.709345817565918,1.459397315979004,-0.3046507835388183
1751257280426331400,10.180331298828126,-0.6546130180358887,0.5008645057678223,-0.4428910911083221
1751257280434489000,10.188489013671877,-0.4200005531311035,-0.3837461471557617,-0.536558985710144
1751257280444804900,10.198804931640623,-0.3920087814331054,-0.9936137199401855,-0.679120659828186
1751257280453257000,10.207257080078126,-0.629880428314209,-1.254767894744873,-0.5187082290649414
1751257280464920000,10.218920166015623,-0.9068646430969238,-1.1792049407958984,-0.1708911061286926
1751257280476313000,10.23031298828125,-0.9427709579467772,-1.2282791137695312,0.009150743484497
1751257280485067800,10.23906787109375,-0.7877974510192871,-1.3148775100708008,0.1400330662727356
1751257280494323700,10.24832373046875,-0.5271883010864258,-1.4684367179870603,0.1695639491081237
1751257280504341000,10.258341064453123,-0.388920783996582,-1.3989558219909668,0.3209551572799682
1751257280514721800,10.2687216796875,-0.3327317237854004,-0.8838486671447754,0.4918699264526367
1751257280524215300,10.27821533203125,-0.4336881637573242,-0.2455201148986816,0.643097996711731
1751257280533981200,10.287981201171876,-0.3787641525268554,0.039867877960205,0.6942840218544006
1751257280546233300,10.3002333984375,-0.2016425132751464,0.3352775573730469,0.4344952702522278
1751257280551886000,10.305885986328123,-0.1916089057922363,0.368412971496582,0.2665334939956665
1751257280566798000,10.320798095703124,-0.1936006546020507,0.0269989967346191,0.0679190754890441
1751257280573336600,10.327336669921875,-0.3570389747619629,0.16459321975708,-0.4518623054027557
1751257280584680400,10.338680419921875,-0.5079493522644043,-0.1268258094787597,-0.4467261135578155
1751257280594133800,10.3481337890625,-0.4853138923645019,-0.3188533782958984,-0.6062450408935547
1751257280604044300,10.358044189453125,-0.5761141777038574,-0.7134284973144531,-0.6100283861160278
1751257280615837400,10.36983740234375,-0.4013347625732422,-1.2062201499938965,-0.4670689404010772
1751257280624193500,10.378193603515625,0.0928802490234375,-1.0586261749267578,-0.7265844345092773
1751257280634256600,10.388256591796877,-0.049471378326416,-0.7237863540649414,-0.5597475171089172
1751257280644216000,10.398216064453123,-0.2641839981079101,-0.287271499633789,-0.0508645176887512
1751257280654666200,10.408666259765624,-0.2544927597045898,-0.2952785491943359,-0.0606356263160705
1751257280663955700,10.417955810546877,-0.2021684646606445,0.6788010597229004,0.3910779356956482
1751257280676054800,10.4300546875,-0.2407927513122558,0.4509444236755371,0.6001817584037781
1751257280682438700,10.436438720703125,-0.2692203521728515,0.058117389678955,0.6375225782394409
1751257280695835400,10.44983544921875,-0.3742055892944336,-0.3600683212280273,0.5877475142478943
1751257280703946000,10.457946044921876,-0.442288875579834,-0.786013126373291,0.3597826361656189
1751257280714520300,10.468520263671875,-0.6164932250976562,-1.0964179039001465,0.1762537956237793
1751257280723892000,10.47789208984375,-0.7926502227783203,-1.5291733741760254,0.1361830830574035
1751257280734105900,10.48810595703125,-0.7487983703613281,-1.769641399383545,-0.0880599617958068
1751257280746251300,10.500251220703126,-0.506352424621582,-1.8626389503479004,-0.2684817314147949
1751257280752130300,10.50613037109375,-0.5072140693664551,-1.6750922203063965,-0.2300158143043518
1751257280762130400,10.51613037109375,-0.3576607704162597,-1.1552820205688477,-0.1734945774078369
1751257280767151400,10.5211513671875,-0.3576607704162597,-1.1552820205688477,-0.1734945774078369
1751257280773884000,10.5278837890625,-0.2314729690551757,-0.2590928077697754,0.0116851925849914
1751257280785393000,10.539392822265626,-0.3577017784118652,0.4536261558532715,0.2308955192565918
1751257280794979600,10.5489794921875,-0.5419149398803711,0.9790053367614746,0.4490083456039428
1751257280806969300,10.56096923828125,-0.2764716148376465,0.5884842872619629,0.2462880611419677
1751257280812941600,10.566941650390625,0.0115089416503906,0.1760950088500976,-0.0173985958099365
1751257280827718000,10.5817177734375,0.0802607536315918,0.014902114868164,-0.1551423072814941
1751257280834307600,10.5883076171875,-0.1011714935302734,0.4305357933044433,-0.066272497177124
1751257280845835300,10.599835205078126,-0.3797192573547363,0.9242558479309082,0.3559410572052002
1751257280855041800,10.609041748046875,-0.6145849227905273,0.7080960273742676,0.3844655156135559
1751257280864977000,10.618976806640624,-0.9125895500183104,0.0464587211608886,0.4009507894515991
1751257280877051000,10.63105078125,-1.0967679023742676,-0.9053187370300292,0.3485103249549866
1751257280886381300,10.64038134765625,-0.8723006248474121,-1.9606719017028809,0.0183393955230712
1751257280895469800,10.6494697265625,-0.3991351127624511,-2.717782497406006,-0.3853618502616882
1751257280905159400,10.659159423828124,-0.0518836975097656,-2.653350353240967,-0.7061451077461243
1751257280916189200,10.670189208984375,-0.0812597274780273,-1.871351718902588,-0.6582924127578735
1751257280926090500,10.680090576171876,-0.2992753982543945,-0.3775196075439453,-0.4308677315711975
1751257280938619400,10.692619384765624,-0.6294975280761719,0.7609248161315918,0.0557002425193786
1751257280947267800,10.701267822265624,-0.5463318824768066,1.176468849182129,0.2832291722297668
1751257280957509600,10.711509521484375,0.1694927215576172,0.9630589485168456,-0.1133499145507812
1751257280968134400,10.722134521484374,0.0228462219238281,0.6010708808898926,-0.0622799396514892
1751257280978364200,10.7323642578125,-0.103123664855957,0.4380831718444824,-0.0223220586776733
1751257280990377700,10.744377685546874,-0.2209372520446777,0.3694863319396972,-0.1293006539344787
1751257280998679000,10.752678955078125,-0.5366616249084473,-0.1076383590698242,-0.0724731087684631
1751257281008861000,10.76286083984375,-0.4779253005981445,-0.5950536727905273,-0.197229653596878
1751257281017973200,10.77197314453125,-0.2490959167480468,-1.0170040130615234,-0.4101631045341491
1751257281028878800,10.78287890625,-0.0445661544799804,-1.3755707740783691,-0.5221177935600281
1751257281038118700,10.79211865234375,-0.2187705039978027,-1.4118666648864746,-0.3129360675811767
1751257281048056000,10.80205615234375,-0.3468179702758789,-1.0579571723937988,-0.0046671032905578
1751257281059952600,10.81395263671875,-0.3336181640625,-0.4797148704528808,0.1790244579315185
1751257281068696300,10.8226962890625,-0.1202201843261718,-0.1364102363586425,0.6019769310951233
1751257281077952300,10.8319521484375,0.4713330268859863,0.1976428031921386,0.4804928302764892
1751257281088837400,10.84283740234375,0.765902042388916,0.8048691749572754,0.227344810962677
1751257281097240600,10.851240478515624,0.3998079299926758,1.5792474746704102,0.2558154463768005
1751257281108811000,10.86281103515625,-0.375821590423584,2.283626079559326,0.6358253955841064
1751257281119997000,10.873996826171876,-0.7894558906555176,2.123284339904785,0.8828840851783752
1751257281127166500,10.88116650390625,-0.587010383605957,1.0878348350524902,0.5995242595672607
1751257281140410600,10.89441064453125,-0.5221171379089355,-0.4961023330688476,0.1297729015350341
1751257281148673500,10.902673583984376,-0.4408121109008789,-2.8487839698791504,-0.4980544447898865
1751257281158909400,10.912909423828124,-0.5039186477661133,-2.8057355880737305,-0.6717168092727661
1751257281168315000,10.92231494140625,-0.7519068717956543,-2.447699069976806,-0.3880135118961334
1751257281177893400,10.931893310546876,-0.7211694717407227,-1.6877336502075195,-0.2462368607521057
1751257281189925600,10.943925537109376,-0.5848455429077148,-0.9300470352172852,-0.3222273588180542
1751257281195857200,10.949857177734376,-0.8197216987609863,-0.5084695816040039,-0.0537085533142089
1751257281210608000,10.964608154296876,-0.7066707611083984,-0.4548516273498535,0.0386292934417724
1751257281217617200,10.9716171875,-0.3930325508117676,-0.4652972221374511,-0.1256280541419983
1751257281228850400,10.982850341796874,-0.2905111312866211,-0.3032517433166504,-0.0569289326667785
1751257281237862000,10.99186181640625,-0.3958625793457031,-0.0008101463317871,0.1682671904563903
1751257281247998200,11.001998291015624,-0.3723835945129394,-0.0721187591552734,0.3159440755844116
1751257281259825700,11.01382568359375,-0.058816909790039,-0.228487491607666,0.1592147350311279
1751257281268038100,11.0220380859375,0.207094669342041,-0.2317991256713867,-0.0718538165092468
1751257281277787100,11.031787109375,0.1506328582763672,-0.2908082008361816,-0.0397796630859375
1751257281288127500,11.04212744140625,0.101388931274414,-0.261474609375,-0.0331512093544006
1751257281298827800,11.052827880859375,0.147106647491455,0.1181387901306152,-0.1457859277725219
1751257281308092700,11.0620927734375,0.0170145034790039,0.3575654029846191,-0.1072819828987121
1751257281320221400,11.074221435546876,-0.243293285369873,-0.0443553924560546,-0.0045227408409118
1751257281326039800,11.080039794921875,-0.4684648513793945,-0.6667404174804688,-0.1097831726074218
1751257281339895300,11.093895263671875,-0.7177572250366211,-1.1083869934082031,-0.0291174054145813
1751257281348036900,11.102036865234377,-0.830111026763916,-1.7573161125183103,0.1568222641944885
1751257281358910000,11.112909912109377,-0.634432315826416,-2.53678560256958,0.0594479441642761
1751257281368076500,11.12207666015625,-0.329167366027832,-2.7598061561584477,-0.1392737030982971
1751257281378085000,11.132085205078123,-0.1612987518310547,-2.456686019897461,-0.0353676676750183
1751257281390851800,11.144851806640624,0.1590638160705566,-0.324042797088623,0.1310659050941467
1751257281396860400,11.1508603515625,-0.0088777542114257,1.222968578338623,0.3846474885940552
1751257281411095300,11.16509521484375,-0.0965890884399414,2.44926118850708,0.6360323429107666
1751257281418335700,11.172335693359376,0.0517234802246093,2.9982476234436035,0.7976157665252686
1751257281429213000,11.183212890625,0.3997392654418945,3.058935165405273,0.7626821398735046
1751257281439338500,11.19333837890625,0.6271219253540039,2.7113466262817383,0.5966357588768005
1751257281451369700,11.20536962890625,0.3308300971984863,2.044005870819092,0.2594990730285644
1751257281457152500,11.211152587890624,-0.2520580291748047,1.4490604400634766,0.0966518521308898
1751257281472074800,11.22607470703125,-0.757655143737793,0.5471367835998535,0.055790901184082
1751257281478946600,11.232946533203124,-1.1592087745666504,-0.8183941841125488,-0.1543695926666259
1751257281490112300,11.2441123046875,-1.4018278121948242,-2.303575038909912,-0.3029512763023376
1751257281499931600,11.253931640625,-1.3183131217956543,-3.667898416519165,-0.5603618621826172
1751257281509589800,11.26358984375,-0.9952378273010254,-4.647647857666016,-0.86399906873703
1751257281521602600,11.2756025390625,-0.7697920799255371,-5.014420509338379,-0.9475029706954956
1751257281529481000,11.28348095703125,-0.507011890411377,-4.537128448486328,-0.807518720626831
1751257281539040500,11.29304052734375,-0.5267524719238281,-3.2206480503082275,-0.5548421740531921
1751257281549532200,11.3035322265625,-0.585993766784668,-1.1400527954101562,-0.1437157988548278
1751257281559787000,11.313787109375,-0.5860171318054199,1.2274188995361328,0.2259019613265991
1751257281569174500,11.323174560546876,-0.548306941986084,2.646141529083252,0.4933320879936218
1751257281578778000,11.332778076171875,-0.5205297470092773,3.271981716156006,0.7181915044784546
1751257281591139800,11.345139892578125,-0.3518977165222168,2.4945054054260254,0.5143886208534241
1751257281599020500,11.3530205078125,-0.1167316436767578,1.2333755493164062,0.2415857911109924
1751257281609005600,11.363005615234377,0.4200115203857422,0.4322977066040039,-0.2935469150543213
1751257281619764000,11.373763916015625,0.6269049644470215,0.0531153678894043,-0.8700959086418152
1751257281628277200,11.38227734375,-0.1164207458496093,-0.0398111343383789,-0.656335711479187
1751257281639590100,11.393590087890624,-0.8574385643005371,-0.0243735313415527,-0.1484971940517425
1751257281651593700,11.40559375,-0.9472527503967284,-0.2691187858581543,0.0369970202445983
1751257281657295600,11.411295654296875,-0.4870061874389648,-1.1123919486999512,-0.0349646806716918
1751257281671525400,11.425525390625,-0.1484894752502441,-2.252084732055664,-0.033900499343872
1751257281679067400,11.4330673828125,0.13395357131958,-3.189849138259888,-0.0806140303611755
1751257281689972200,11.44397216796875,0.3932657241821289,-3.0219855308532715,-0.1089510917663574
1751257281699479300,11.453479248046875,0.4615387916564941,-1.48903226852417,0.0690542459487915
1751257281708727300,11.462727294921876,0.3705854415893554,0.1084451675415039,0.4513002634048462
1751257281720881400,11.47488134765625,0.1226391792297363,1.7227473258972168,0.6831815838813782
1751257281729602600,11.4836025390625,-0.589231014251709,2.6937975883483887,1.103119134902954
1751257281738946300,11.4929462890625,-1.331568717956543,2.0353779792785645,1.3849029541015625
1751257281748957400,11.50295751953125,-1.5169439315795898,0.4923124313354492,1.0637000799179075
1751257281759617500,11.513617431640624,-1.1548418998718262,-1.4880952835083008,0.2186713814735412
1751257281769697300,11.523697265625,-0.6910896301269531,-3.2341222763061523,-0.6293114423751831
1751257281779380700,11.533380615234377,-0.3564767837524414,-4.29425048828125,-1.0971055030822754
1751257281791594800,11.5455947265625,-0.2364835739135742,-4.488387107849121,-1.3563307523727417
1751257281799193300,11.553193359375,-0.1646871566772461,-3.760353326797485,-1.403109073638916
1751257281809190700,11.563190673828124,-0.1478633880615234,0.1846933364868164,-1.023240327835083
1751257281819222000,11.573221923828124,0.2192525863647461,2.0427818298339844,-0.8079796433448792
1751257281829876000,11.5838759765625,0.6608066558837891,3.0417027473449707,-0.5433636903762817
1751257281839158800,11.59315869140625,0.911710262298584,3.866663932800293,-0.3301923274993896
1751257281851025000,11.60502490234375,1.0092182159423828,4.499175071716309,-0.0699637532234191
1751257281856850000,11.610849853515624,1.059593677520752,4.822539329528809,0.1507014334201812
1751257281871259100,11.625259033203124,0.8046779632568359,4.655258655548096,0.2865405082702636
1751257281879007000,11.633007080078125,0.2400755882263183,3.672104835510254,0.1600681245326995
1751257281889696500,11.643696533203125,-0.293860912322998,1.9775948524475095,0.0897121131420135
1751257281899022600,11.653022705078126,-0.3750734329223633,0.0127677917480468,-0.2521297335624695
1751257281909115600,11.66311572265625,-0.6273660659790039,-1.549485683441162,-0.6789195537567139
1751257281920970000,11.674969970703126,-1.2013959884643557,-3.17154598236084,-0.4684864282608032
1751257281927461400,11.68146142578125,-1.3140263557434082,-4.643901348114014,-0.4584083557128906
1751257281942128000,11.696128173828123,-1.2274141311645508,-5.457097053527832,-0.7406293153762817
1751257281949065500,11.7030654296875,-0.7396035194396973,-5.738651275634766,-0.6543927192687988
1751257281959912000,11.713911865234374,-0.0884251594543457,-5.178213596343994,-0.8384928703308105
1751257281968811500,11.7228115234375,-0.0463199615478515,-3.9317800998687744,-1.0934793949127195
1751257281978958600,11.73295849609375,-0.8099212646484375,-1.8877944946289065,-0.675163745880127
1751257281990953700,11.74495361328125,-1.7053604125976562,0.5426082611083984,-0.0742605924606323
1751257281997368000,11.7513681640625,-2.056527614593506,2.0192904472351074,0.4326636791229248
1751257282011813000,11.765813232421875,-1.7970833778381348,1.757378101348877,0.4316861033439636
1751257282018638000,11.77263818359375,-0.9991006851196288,0.7090988159179688,-0.0293473899364471
1751257282029801000,11.783801025390623,-0.1863789558410644,-0.1621990203857422,-0.8780167698860168
1751257282039126000,11.7931259765625,-0.2555122375488281,-1.4344768524169922,-1.0346107482910156
1751257282049146000,11.80314599609375,-0.3744106292724609,-0.7413973808288574,-0.9205600023269652
1751257282061309400,11.815309326171874,-0.192850112915039,0.0537538528442382,-0.6711041927337646
1751257282070278000,11.82427783203125,0.3813729286193847,0.5476078987121582,-0.3696478605270386
1751257282080690400,11.8346904296875,1.0229005813598633,0.7207245826721191,-0.2835962772369385
1751257282091092500,11.845092529296876,1.4005379676818848,0.6887421607971191,-0.3023775815963745
1751257282100277800,11.85427783203125,1.245549201965332,0.9646072387695312,-0.0871735513210296
1751257282111967500,11.865967529296874,1.449204444885254,1.4814667701721191,0.2629226148128509
1751257282118537000,11.872536865234377,2.138747215270996,2.266749858856201,0.1001917421817779
1751257282131942100,11.885942138671876,2.132147789001465,2.863852500915528,0.1157350540161132
1751257282139877400,11.89387744140625,1.7471957206726074,2.270214557647705,0.2867249250411987
1751257282150695200,11.904695068359375,1.0147805213928225,1.397042751312256,0.6401733160018921
1751257282159256300,11.91325634765625,0.2908406257629394,0.4320688247680664,0.8615060448646545
1751257282170814200,11.924814208984374,-0.488957405090332,-1.4332971572875977,0.6480950713157654
1751257282182053400,11.936053466796874,-1.675004959106445,-2.858424425125122,0.81297767162323
1751257282187961300,11.94196142578125,-2.2986292839050293,-3.800506353378296,0.2854322791099548
1751257282202063000,11.95606298828125,-2.189220428466797,-4.744809150695801,-0.6148474812507629
1751257282210246100,11.96424609375,-1.6819944381713867,-5.236203670501709,-1.049665093421936
1751257282220617700,11.97461767578125,-1.532465934753418,-5.321911811828613,-1.0275328159332275
1751257282229774000,11.983774169921874,-1.9217324256896973,-5.424694061279297,-0.7731506824493408
1751257282239987200,11.9939873046875,-2.482916831970215,-3.952742338180542,-0.195165753364563
1751257282252088300,12.00608837890625,-1.6615920066833496,-2.7209572792053223,-0.1244470477104187
1751257282257959400,12.01195947265625,-0.9967589378356934,-1.1017189025878906,-0.5220333337783813
1751257282267959600,12.02195947265625,-1.0715312957763672,-0.3861656188964844,-0.7175775170326233
1751257282273724700,12.027724609375,-1.0715312957763672,-0.3861656188964844,-0.7175775170326233
1751257282280328000,12.034327880859376,-1.3129887580871582,-0.0107588768005371,-0.8006061911582947
1751257282291180300,12.04518017578125,-1.1981821060180664,0.9695405960083008,-0.890190601348877
1751257282300194600,12.054194580078123,-0.8907279968261719,1.6697659492492676,-0.6522551774978638
1751257282310160400,12.064160400390625,-0.5343055725097656,1.0646891593933103,-0.4287427067756653
1751257282322536200,12.0765361328125,0.1212878227233886,0.0794248580932617,-0.5274301767349243
1751257282331510800,12.0855107421875,0.7638039588928223,-0.6320481300354004,-0.7013795375823975
1751257282340110600,12.094110595703125,1.3623781204223633,-0.9536409378051758,-0.5686284303665161
1751257282350084900,12.1040849609375,1.671733856201172,-0.6594667434692383,-0.3702548742294311
1751257282360969700,12.1149697265625,1.8861198425292969,0.4149165153503418,-0.1754217743873596
1751257282370246400,12.124246337890623,1.757056713104248,1.876192569732666,0.1301449537277221
1751257282382091800,12.136091796875,1.162734031677246,3.235937595367432,0.565880298614502
1751257282391769900,12.145769775390624,0.7314109802246094,3.239070415496826,0.9579755067825316
1751257282400112600,12.154112548828126,0.7525763511657715,2.062350273132324,0.948156714439392
1751257282410120400,12.164120361328123,0.8494935035705566,-0.0551714897155761,0.6625006198883057
1751257282421127000,12.175126953125,0.5865478515625,-2.031221866607666,0.3676078915596008
1751257282430142200,12.18414208984375,-0.0044236183166503,-3.653752326965332,0.2880272269248962
1751257282440063500,12.1940634765625,-0.5714530944824219,-4.68167781829834,0.154470682144165
1751257282452173000,12.206173095703123,-0.911508560180664,-5.512863636016846,0.0264425873756408
1751257282458630700,12.212630615234374,-0.6424307823181152,-5.992280960083008,-0.1895858645439148
1751257282473185500,12.227185546875,-0.629969596862793,-5.367075443267822,-0.3422456979751587
1751257282479618800,12.233618896484376,-0.472724437713623,-4.195014953613281,-0.2995999455451965
1751257282491004400,12.24500439453125,-0.3055295944213867,-2.567897319793701,-0.3059437274932861
1751257282500131000,12.254131103515626,-0.0615687370300293,-0.6564502716064453,-0.3130544424057007
1751257282509962800,12.263962646484377,0.2097315788269043,1.5038504600524902,-0.1465715169906616
1751257282522123800,12.276123779296874,0.1417021751403808,3.5685062408447266,0.0810553431510925
1751257282530238700,12.28423876953125,-0.4418373107910156,5.053077220916748,0.3801920413970947
1751257282540030200,12.2940302734375,-1.0086159706115725,5.400577068328857,0.3377353549003601
1751257282550084900,12.3040849609375,-1.000903606414795,4.252747058868408,0.0560492277145385
1751257282561195800,12.31519580078125,-0.4967079162597656,2.4081597328186035,-0.5405623912811279
1751257282570972400,12.324972412109377,-0.1707925796508789,0.3533515930175781,-1.3599567413330078
1751257282582961200,12.336961181640625,-0.3312244415283203,-0.9471359252929688,-1.836734652519226
1751257282591098600,12.3450986328125,-0.7906899452209473,-1.6557612419128418,-1.9024302959442136
1751257282601047600,12.355047607421875,-0.9687209129333496,-1.7243552207946775,-1.5015336275100708
1751257282610921500,12.36492138671875,-0.361907958984375,-1.6609106063842771,-1.1976778507232666
1751257282622197000,12.376197021484376,0.5487885475158691,-1.138321876525879,-1.0868500471115112
1751257282632456700,12.386456787109376,1.1839699745178225,-0.5105652809143066,-0.5030266642570496
1751257282643613200,12.39761328125,1.636573314666748,0.4969038963317871,0.2054255008697509
1751257282650061000,12.40406103515625,1.3495545387268066,3.2931761741638184,1.578779697418213
1751257282663358500,12.4173583984375,1.385129451751709,3.758568286895752,1.8806439638137815
1751257282672076800,12.426076904296876,1.4375224113464355,3.120316982269287,1.8018784523010252
1751257282682098000,12.436097900390624,1.20381498336792,1.622201919555664,1.692537784576416
1751257282691692000,12.445692138671877,0.925499439239502,-0.4451904296875,1.5065231323242188
1751257282701553400,12.455553466796877,0.91227388381958,-2.1885499954223637,0.8608187437057495
1751257282713368800,12.467368896484375,0.9143743515014648,-3.417673826217652,0.1138365268707275
1751257282719580700,12.47358056640625,0.872856616973877,-4.051168918609619,-0.6814107894897461
1751257282733299500,12.487299560546877,0.6030087471008301,-3.921437978744507,-1.2106246948242188
1751257282741108500,12.4951083984375,0.0931878089904785,-3.280842065811157,-1.5056512355804443
1751257282751873300,12.505873291015623,-0.2189273834228515,-2.421070098876953,-1.5868196487426758
1751257282761056000,12.515055908203124,-0.2349300384521484,-1.6553034782409668,-1.6274454593658447
1751257282770894000,12.52489404296875,0.0383129119873046,-1.163680076599121,-1.4875407218933103
1751257282782997200,12.536997314453124,0.5598154067993164,-0.6703147888183594,-1.3355931043624878
1751257282788987000,12.54298681640625,1.071326732635498,0.0342707633972168,-1.1900787353515625
1751257282803882800,12.5578828125,1.185740947723389,1.037024974822998,-0.9794141054153442
1751257282811932000,12.565931884765623,0.4327778816223144,2.384673595428467,-0.5963371396064758
1751257282821661000,12.575660888671877,-0.1778745651245117,2.96231746673584,0.0688815116882324
1751257282831071000,12.585071044921875,0.138071060180664,2.368809700012207,0.262075662612915
1751257282841048600,12.595048583984376,0.7810616493225098,1.055445671081543,-0.2563429474830627
1751257282853278000,12.60727783203125,0.983942985534668,-0.1700668334960937,-0.4185746312141418
1751257282861174800,12.6151748046875,1.3480844497680664,-1.3328289985656738,-0.4783528447151184
1751257282870924500,12.624924560546877,1.3917579650878906,-1.1219830513000488,-0.7758546471595764
1751257282881805800,12.635805908203125,0.5934295654296875,-0.3894820213317871,-0.5191060304641724
1751257282890172000,12.644171875,0.0666060447692871,-0.1722259521484375,0.0639677047729492
1751257282902042400,12.65604248046875,0.2073287963867187,-0.4977655410766601,0.4031587839126587
1751257282914186800,12.668186767578124,0.2702164649963379,-1.1638226509094238,0.5423904061317444
1751257282919806000,12.673805908203123,0.3458099365234375,-1.8090972900390625,0.6229214668273926
1751257282933310000,12.68731005859375,0.4482088088989258,-1.6737875938415527,0.686089038848877
1751257282942015500,12.696015380859375,0.3137235641479492,-0.8400721549987793,0.4292510151863098
1751257282952249900,12.706249755859377,0.130136489868164,0.1328992843627929,0.2166334390640258
1751257282961444000,12.715444091796876,-0.2089591026306152,0.6427693367004395,0.4919774532318115
1751257282971693800,12.72569384765625,-0.0382781028747558,0.4604206085205078,0.5070768594741821
1751257282983231000,12.73723095703125,0.7084646224975586,0.7913713455200195,0.5381932854652405
1751257282992586200,12.746586181640623,0.5638484954833984,-0.3033285140991211,-2.2223927974700928
1751257283000575000,12.754574951171875,0.269498348236084,-2.022348403930664,-2.5799028873443604
1751257283010793200,12.764793212890623,-0.8741970062255859,-2.921713829040528,-1.9817218780517576
1751257283021770200,12.775770263671877,-0.5096774101257324,-2.9138126373291016,-1.198620319366455
1751257283030781700,12.78478173828125,-0.0285139083862304,-1.7991690635681152,-0.6894596815109253
1751257283040758000,12.794758056640624,0.4010553359985351,-0.2932777404785156,0.3824853897094726
1751257283052696300,12.8066962890625,0.5523209571838379,0.6298689842224121,1.703205108642578
