time,seconds_elapsed,y,z,x
1751861202198512600,15.4325126953125,-2.6136176586151123,-2.506296157836914,1.2960747480392456
1751861202203703000,15.437703125,-2.483720064163208,-3.617473602294922,1.102688193321228
1751861202213703000,15.447702880859374,-2.195845127105713,-4.446561813354492,0.9603133201599121
1751861202219283700,15.45328369140625,-2.195845127105713,-4.446561813354492,0.9603133201599121
1751861202225507800,15.4595078125,-1.792588710784912,-4.6522016525268555,0.6160602569580078
1751861202238226200,15.47222607421875,-1.3145136833190918,-4.13195276260376,0.3181218206882477
1751861202245937200,15.479937255859374,-0.8823935985565186,-3.157968044281006,0.004426002502441406
1751861202258954800,15.492954833984374,-0.41292476654052734,-1.744063377380371,-0.24762305617332458
1751861202264465700,15.498465576171874,0.23298120498657227,-0.40784645080566406,-0.54847252368927
1751861202279054300,15.513054443359374,1.5882601737976074,2.9093847274780273,-1.1474907398223877
1751861202286961200,15.520961181640626,1.6833410263061523,4.497220039367676,-1.3988823890686035
1751861202298592300,15.53259228515625,1.2296643257141113,5.49516487121582,-1.5223455429077148
1751861202305944300,15.5399443359375,0.6513781547546387,5.286301612854004,-1.251241683959961
1751861202320818200,15.554818115234376,0.11368322372436523,3.6272573471069336,-0.729814887046814
1751861202326314500,15.560314453125,-0.07212018966674805,1.4193191528320312,-0.3748798966407776
1751861202338698200,15.5726982421875,-0.37615394592285156,-0.42931652069091797,-0.36497533321380615
1751861202345851600,15.5798515625,-0.5947165489196777,-1.7002716064453125,-0.45862582325935364
1751861202356817400,15.5908173828125,-0.789060115814209,-2.4540014266967773,-0.481404185295105
1751861202365819100,15.599819091796874,-0.8795502185821533,-2.6683616638183594,-0.4793180525302887
1751861202377238500,15.611238525390625,-0.9813339710235596,-2.3961877822875977,-0.4008341431617737
1751861202385609700,15.619609619140626,-0.8830118179321289,-1.6236038208007812,-0.2671715021133423
1751861202398413800,15.632413818359375,-0.6980633735656738,-0.6577768325805664,-0.18741671741008759
1751861202404198400,15.638198486328125,-0.4818282127380371,0.3521556854248047,-0.22539499402046204
1751861202414198500,15.648198486328125,-0.29953432083129883,1.4961776733398438,-0.1213572695851326
1751861202420018200,15.65401806640625,-0.29953432083129883,1.4961776733398438,-0.1213572695851326
1751861202427040500,15.66104052734375,-0.34552431106567383,2.496457099914551,0.09044979512691498
1751861202437588000,15.671587890625,-0.6104187965393066,2.9219045639038086,0.34342747926712036
1751861202445335000,15.6793349609375,-0.8556995391845703,2.596257209777832,0.5966194868087769
1751861202459598000,15.69359814453125,-1.1282761096954346,1.454920768737793,0.8795768022537231
1751861202464951000,15.698950927734375,-1.060077428817749,-0.12106037139892578,0.9786494970321655
1751861202474951000,15.708950927734374,-0.8284673690795898,-1.4987726211547852,0.8846977353096008
1751861202480332500,15.71433251953125,-0.8284673690795898,-1.4987726211547852,0.8846977353096008
1751861202487296800,15.721296875,-0.23098039627075195,-3.0826735496520996,0.460549920797348
1751861202498476300,15.732476318359375,-0.2579798698425293,-3.0666394233703613,0.45172905921936035
1751861202505844200,15.73984423828125,0.5128693580627441,-2.610647678375244,-0.0186786949634552
1751861202517743900,15.751743896484374,0.9132442474365234,-1.7569842338562012,-0.20169103145599365
1751861202525968100,15.759968017578124,1.2203216552734375,-0.7093424797058105,-0.32973772287368774
1751861202538975000,15.77297509765625,1.422898292541504,0.4006013870239258,-0.4011955261230469
1751861202546557400,15.780557373046875,1.4619812965393066,1.182016372680664,-0.45527374744415283
1751861202556724200,15.79072412109375,1.3198342323303223,1.8173942565917969,-0.5245964527130127
1751861202566124000,15.8001240234375,1.050981044769287,2.217379570007324,-0.5891757011413574
1751861202577557800,15.811557861328126,0.7228188514709473,2.1471033096313477,-0.5241470336914062
1751861202586537000,15.820536865234375,0.2870950698852539,1.8366479873657227,-0.3778301179409027
1751861202599614700,15.83361474609375,-0.29751110076904297,1.1724014282226562,-0.1985192596912384
1751861202608009200,15.84200927734375,-0.735257625579834,0.18959426879882812,0.031031519174575806
1751861202617722000,15.85172216796875,-1.0351390838623047,-0.8882336616516113,0.03531929850578308
1751861202626004700,15.860004638671874,-1.2120585441589355,-1.8911757469177246,-0.07162410020828247
1751861202637251000,15.8712509765625,-1.1516480445861816,-2.6734375953674316,-0.11120381951332092
1751861202645066500,15.87906640625,-0.8179664611816406,-2.9347681999206543,0.19163373112678528
1751861202659817000,15.89381689453125,-0.4056835174560547,-3.1253232955932617,0.4481269419193268
1751861202665638000,15.899637939453125,0.03310680389404297,-2.6214566230773926,0.45687782764434814
1751861202674471700,15.9084716796875,0.40181398391723633,-1.2950687408447266,0.5622227191925049
1751861202684471600,15.918471435546875,0.6639161109924316,0.0931711196899414,0.5800133347511292
1751861202691247000,15.9252470703125,0.6639161109924316,0.0931711196899414,0.5800133347511292
1751861202700502800,15.934502685546875,0.9413018226623535,1.760298728942871,0.3083875775337219
1751861202711457800,15.945457763671875,1.060293197631836,1.9346914291381836,0.5355268120765686
1751861202720846600,15.9548466796875,1.0702853202819824,1.332000732421875,0.5521095991134644
1751861202730188000,15.96418798828125,1.0639891624450684,0.5800285339355469,0.36231812834739685
1751861202742219300,15.97621923828125,0.9696979522705078,-0.04355812072753906,0.29735302925109863
1751861202748899800,15.98289990234375,0.7226638793945312,-0.6866097450256348,0.25375470519065857
1751861202758900000,15.99289990234375,0.48089027404785156,-1.3397350311279297,0.1229996383190155
1751861202763969800,15.9979697265625,0.48089027404785156,-1.3397350311279297,0.1229996383190155
1751861202769866000,16.003865966796877,0.3547797203063965,-1.8224081993103027,-0.16414383053779602
1751861202782651600,16.016651611328125,0.17564153671264648,-2.152017593383789,-0.30455711483955383
1751861202789968100,16.023968017578124,0.05723428726196289,-2.159857749938965,-0.2968202233314514
1751861202802309400,16.036309326171875,-0.2424149513244629,-1.9125685691833496,-0.17604734003543854
1751861202809150000,16.04314990234375,-0.5407204627990723,-1.6403594017028809,-0.09049496054649353
1751861202822183400,16.056183349609373,-0.7445321083068848,-1.2026901245117188,-0.15185703337192535
1751861202830193000,16.06419287109375,-0.9210638999938965,-0.9489045143127441,-0.1896967887878418
1751861202842398200,16.076398193359374,-0.9180006980895996,-0.5648326873779297,-0.3105531334877014
1751861202848897800,16.082897705078125,-0.9648680686950684,-0.0770416259765625,-0.4726850390434265
1751861202863856400,16.0978564453125,-1.2240045070648193,0.8193225860595703,-0.30939972400665283
1751861202870269200,16.104269287109375,-1.13480544090271,0.9889020919799805,-0.2585562765598297
1751861202882061600,16.1160615234375,-1.0448293685913086,1.167689323425293,-0.09440352022647858
1751861202891187700,16.125187744140625,-0.9032797813415527,1.1871767044067383,0.17292216420173645
1751861202900789500,16.13478955078125,-0.8861494064331055,1.2142877578735352,0.28371480107307434
1751861202911701500,16.145701416015626,-0.812528133392334,0.917292594909668,0.3932034969329834
1751861202920910000,16.15491015625,-0.51190185546875,0.7368907928466797,0.6412978172302246
1751861202930109200,16.164109130859377,-0.3227272033691406,0.2823648452758789,0.6829921007156372
1751861202942341000,16.176341064453126,-0.08992338180541992,-0.27971744537353516,0.5945364832878113
1751861202948956200,16.1829560546875,0.07732343673706055,-0.782376766204834,0.5510859489440918
1751861202963855600,16.197855712890625,0.1596980094909668,-1.306711196899414,0.5702259540557861
1751861202969657600,16.20365771484375,0.249298095703125,-1.6985077857971191,0.43065324425697327
1751861202982730000,16.21672998046875,0.2858872413635254,-2.1518115997314453,0.3151366412639618
1751861202990313700,16.224313720703126,0.49550580978393555,-2.3978376388549805,0.1273699700832367
1751861203000860200,16.234860107421873,0.7852263450622559,-2.3490982055664062,0.01730024814605713
1751861203011731700,16.245731689453127,1.0350117683410645,-2.1538209915161133,-0.16441680490970612
1751861203020889900,16.254889892578124,1.2205028533935547,-1.7285981178283691,-0.4067481756210327
1751861203030061000,16.26406103515625,1.3046531677246094,-1.1143150329589844,-0.6536558866500854
1751861203042562800,16.276562744140627,1.17132568359375,-0.47293949127197266,-0.7589787244796753
1751861203048733000,16.28273291015625,0.9308633804321289,0.0017080307006835938,-0.7578228712081909
1751861203058733000,16.292733154296876,0.5183238983154297,0.2685813903808594,-0.6978734135627747
1751861203063936800,16.297936767578125,0.5183238983154297,0.2685813903808594,-0.6978734135627747
1751861203070007300,16.30400732421875,-0.41109561920166016,-0.029815673828125,-0.4685062766075134
1751861203082104600,16.3161044921875,-0.41623401641845703,-0.026708602905273438,-0.46659839153289795
1751861203089318100,16.323318115234375,-1.1741204261779785,-0.8417601585388184,-0.3510134220123291
1751861203103784400,16.337784423828126,-1.461055040359497,-1.1887331008911133,-0.17452186346054077
1751861203110036500,16.344036376953124,-1.6853270530700684,-1.4621634483337402,0.03632175922393799
1751861203122791700,16.356791748046874,-1.7069463729858398,-1.5674872398376465,0.18883824348449707
1751861203130242600,16.36424267578125,-1.4822251796722412,-1.6404671669006348,0.23264950513839722
1751861203142157600,16.376157470703124,-1.081162929534912,-1.3758525848388672,0.16515666246414185
1751861203148882700,16.382882568359374,-0.5533175468444824,-0.8587641716003418,0.22058498859405518
1751861203161992400,16.395992431640625,-0.06740856170654297,-0.3039093017578125,0.15275630354881287
1751861203169973000,16.403972900390624,0.27407360076904297,0.11751079559326172,0.2541031837463379
1751861203182641000,16.416640869140625,0.5634193420410156,0.3923187255859375,0.3400976359844208
1751861203188520200,16.422520263671874,0.7257542610168457,0.46923828125,0.41135522723197937
1751861203203483000,16.43748291015625,0.8011636734008789,0.20506668090820312,0.35951265692710876
1751861203211872500,16.44587255859375,0.8214688301086426,-0.2943906784057617,0.2233867347240448
1751861203221043000,16.45504296875,0.6990566253662109,-1.002194881439209,0.17447975277900696
1751861203229819600,16.463819580078123,0.5660734176635742,-1.7381186485290527,0.165101557970047
1751861203242312200,16.476312255859376,0.48357248306274414,-2.3278961181640625,0.08990764617919922
1751861203248390000,16.482389892578126,0.399874210357666,-2.776587963104248,-0.16853009164333344
1751861203258390000,16.49239013671875,0.39421701431274414,-2.9742088317871094,-0.24952375888824463
1751861203263723000,16.497722900390624,0.39421701431274414,-2.9742088317871094,-0.24952375888824463
1751861203270435600,16.504435546875,0.38369178771972656,-2.8149914741516113,-0.21929872035980225
1751861203282649600,16.516649658203125,0.4928879737854004,-2.108135223388672,-0.28704833984375
1751861203290225400,16.524225341796875,0.37848758697509766,-1.1848430633544922,-0.30045273900032043
1751861203300787700,16.53478759765625,0.2621002197265625,-0.27275657653808594,-0.3705320954322815
1751861203309934000,16.54393408203125,-0.23686695098876953,0.9551429748535156,-0.49667322635650635
1751861203322148400,16.5561484375,-0.4684114456176758,1.2380762100219727,-0.38729995489120483
1751861203330145500,16.5641455078125,-0.732027530670166,1.133437156677246,-0.32960841059684753
1751861203341949000,16.575948974609375,-1.0059337615966797,0.682499885559082,-0.2990305721759796
1751861203348804400,16.582804443359375,-1.216256856918335,-0.06041908264160156,-0.38762539625167847
1751861203362027500,16.596027587890624,-1.3402607440948486,-0.7746767997741699,-0.4466453194618225
1751861203369939500,16.603939453125,-1.2785775661468506,-1.2296638488769531,-0.43978580832481384
1751861203382701000,16.616701171875,-0.9319548606872559,-1.4237232208251953,-0.2960726022720337
1751861203388657700,16.62265771484375,-0.5631566047668457,-1.1604242324829102,-0.2861054837703705
1751861203398657500,16.632657470703126,-0.157989501953125,-0.45131492614746094,-0.1549285650253296
1751861203403901700,16.637901611328125,-0.157989501953125,-0.45131492614746094,-0.1549285650253296
1751861203410673400,16.64467333984375,0.020959854125976562,0.11394500732421875,0.0049187541007995605
1751861203422302200,16.65630224609375,0.13357257843017578,0.6433620452880859,0.11444763839244843
1751861203430065000,16.66406494140625,0.27405548095703125,0.6541576385498047,0.31390929222106934
1751861203442640400,16.676640380859375,0.47248125076293945,0.5409765243530273,0.4354185163974762
1751861203448759300,16.68275927734375,0.577425479888916,0.3736276626586914,0.4730331301689148
1751861203462734800,16.69673486328125,0.42117881774902344,0.16340923309326172,0.5899112224578857
1751861203470464000,16.704464111328125,0.10403203964233398,-0.10539627075195312,0.5657144784927368
1751861203481980700,16.715980712890627,-0.20709896087646484,-0.6785368919372559,0.46044617891311646
1751861203489265000,16.723264892578126,-0.4608774185180664,-1.3760929107666016,0.26619625091552734
1751861203503881700,16.7378818359375,-0.6182022094726562,-1.9056134223937988,0.18287982046604156
1751861203510089000,16.7440888671875,-0.5088706016540527,-2.4557924270629883,0.13460253179073334
1751861203522759200,16.75675927734375,-0.5085902214050293,-2.4562082290649414,0.14722849428653717
1751861203531560400,16.765560546875,-0.28168439865112305,-1.9124274253845215,-0.04390665888786316
1751861203542825500,16.776825439453123,-0.0694580078125,0.17064189910888672,-0.11783464252948761
1751861203549749800,16.783749755859375,-0.1587209701538086,1.0374622344970703,-0.06167684495449066
1751861203564687600,16.7986875,-0.23882007598876953,1.6528711318969727,0.11344955861568451
1751861203570423000,16.804423095703125,-0.20387887954711914,1.810063362121582,0.2376343160867691
1751861203583359200,16.817359130859376,-0.16024303436279297,1.652566909790039,0.3084171414375305
1751861203590764300,16.824764404296875,-0.18746089935302734,1.315298080444336,0.34462225437164307
1751861203602865400,16.836865478515627,-0.27144432067871094,0.8511714935302734,0.33366015553474426
1751861203609977600,16.8439775390625,-0.2604970932006836,0.2994565963745117,0.21732012927532196
1751861203623268600,16.8572685546875,-0.08275365829467773,-0.30429935455322266,0.010842308402061462
1751861203631295500,16.86529541015625,0.12409210205078125,-0.8027958869934082,-0.12192849814891815
1751861203643725600,16.8777255859375,0.24408483505249023,-1.0428342819213867,-0.09982172399759293
1751861203649552100,16.88355224609375,0.37700557708740234,-1.1043815612792969,0.015058010816574097
1751861203659552000,16.893552001953125,0.4676814079284668,-1.1704778671264648,-0.02715250849723816
1751861203664929800,16.8989296875,0.4676814079284668,-1.1704778671264648,-0.02715250849723816
1751861203671710200,16.905710205078126,0.6784605979919434,-0.9470381736755371,-0.1543092429637909
1751861203683217000,16.917216796875,0.7934198379516602,-0.589515209197998,-0.17442703247070312
1751861203691674600,16.925674560546874,0.831629753112793,-0.2827901840209961,-0.24924877285957336
1751861203703416600,16.93741650390625,0.8066344261169434,0.10582542419433594,-0.3873451352119446
1751861203709588500,16.94358837890625,0.49984073638916016,0.3358640670776367,-0.3245869278907776
1751861203723623700,16.957623779296874,0.03429126739501953,0.17284107208251953,-0.21398454904556274
1751861203731782400,16.965782470703125,-0.35039806365966797,-0.9265398979187012,-0.21699322760105133
1751861203742883600,16.976883544921876,-0.4679417610168457,-1.493746280670166,-0.25401172041893005
1751861203749878300,16.983878173828124,-0.4178314208984375,-1.8340506553649902,-0.4029897153377533
1751861203764570600,16.998570556640626,-0.20593547821044922,-1.8810553550720215,-0.3858604431152344
1751861203770059000,17.00405908203125,-0.058531761169433594,-1.3536977767944336,-0.31350773572921753
1751861203783336700,17.017336669921875,0.008455276489257812,-0.560356616973877,-0.19411008059978485
1751861203791028500,17.025028564453127,0.0809183120727539,0.19845962524414062,-0.15703517198562622
1751861203801742000,17.0357421875,0.16488361358642578,0.6670017242431641,-0.0343744158744812
1751861203812255500,17.04625537109375,0.16951417922973633,0.7062625885009766,0.161274716258049
1751861203821707000,17.05570703125,0.2523350715637207,0.6852083206176758,0.3921296000480652
1751861203830838000,17.064838134765626,0.24587297439575195,0.7378311157226562,0.5909212827682495
1751861203843234600,17.077234619140626,0.03929328918457031,0.7093067169189453,0.6522776484489441
1751861203849290500,17.08329052734375,-0.15178298950195312,0.4169607162475586,0.6082771420478821
1751861203859290400,17.093290283203125,-0.2030344009399414,-0.10582160949707031,0.580344021320343
1751861203864843500,17.098843505859374,-0.2030344009399414,-0.10582160949707031,0.580344021320343
1751861203871016000,17.105015869140626,-0.12233161926269531,-0.8676457405090332,0.4396342635154724
1751861203883302100,17.11730224609375,-0.037915706634521484,-1.7992901802062988,0.23150719702243805
1751861203890997800,17.124997802734374,-0.009312629699707031,-1.8365235328674316,0.3550626039505005
1751861203901564200,17.135564208984373,0.4573369026184082,-1.801358699798584,-0.17355653643608093
1751861203912479500,17.1464794921875,0.6927404403686523,-0.7841715812683105,-0.5867047905921936
1751861203921655800,17.15565576171875,0.16382884979248047,0.06991767883300781,-0.10599879920482635
1751861203930704600,17.16470458984375,-0.24458980560302734,0.9501924514770508,0.39419296383857727
1751861203942708000,17.1767080078125,-0.24925518035888672,1.4471311569213867,0.5809756517410278
1751861203949810000,17.183809814453124,-0.518643856048584,1.2225055694580078,0.24214930832386017
1751861203964407600,17.198407470703124,-0.7920889854431152,-0.011719703674316406,0.14978167414665222
1751861203969362400,17.203362548828125,-1.0114965438842773,-0.9124512672424316,-0.027628600597381592
1751861203983509500,17.217509521484374,-0.9024362564086914,-1.7925734519958496,-0.6602784395217896
